angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02574569435970491,0.002264344206518076,0.08924826234579086,0.0492180772125721,0.4789119064807892,0.09349996596574783,0.1297946721315384,2.5750128770596348e-05,2.242842128907796e-05
-0.02683528760926362,0.0024969106210064517,0.11009472608566284,0.05038852244615555,0.4836426377296448,0.0877821147441864,0.12017621099948883,2.3342983695329167e-05,2.1997035219101235e-05
-0.02541023864254358,0.0028380545577411883,0.11328166723251343,0.048858098685741425,0.45020630955696106,0.08774040639400482,0.1521863341331482,2.402747304586228e-05,2.5826711862464435e-05
-0.02514275181075771,0.002121942026774571,0.11955490708351135,0.048183683305978775,0.4462650418281555,0.08485976606607437,0.15046964585781097,3.055291745113209e-05,3.033760003745556e-05
-0.027707014710432607,0.0027410979646326004,0.09516322612762451,0.04637977480888367,0.44703057408332825,0.1051575243473053,0.1617756336927414,3.3788615837693214e-05,3.541111436788924e-05
-0.02755158920292074,0.0022923095808394197,0.09958680719137192,0.047481197863817215,0.44561320543289185,0.10002463310956955,0.15105096995830536,2.8925915103172883e-05,2.8727930839522742e-05
-0.026598502063856503,0.002373372802336273,0.09408048540353775,0.04563238471746445,0.4741832911968231,0.10104324668645859,0.14472289383411407,2.518018845876213e-05,2.610585761431139e-05
-0.026562487806209716,0.0024805790530140707,0.10041240602731705,0.04760360345244408,0.4757770895957947,0.10148472338914871,0.1384190320968628,3.0780822271481156e-05,3.327757440274581e-05
-0.026455091220882136,0.0022456525674790476,0.10355193167924881,0.048578500747680664,0.46153029799461365,0.09383335709571838,0.13427573442459106,2.3765291189192794e-05,2.3350999981630594e-05
-0.02637130865605963,0.00299855417431517,0.0902995690703392,0.04588667303323746,0.4255894720554352,0.10169599205255508,0.15807078778743744,2.9306509532034397e-05,2.98792638204759e-05
-0.026765868041972105,0.002781723991428429,0.11138280481100082,0.053268518298864365,0.4242079257965088,0.0940798968076706,0.14081738889217377,2.5312172510894015e-05,2.2066413293941878e-05
-0.02655616528078302,0.0024909551013205223,0.11154425144195557,0.05161295458674431,0.4238276481628418,0.09239806234836578,0.14439819753170013,2.561842484283261e-05,2.2864183847559616e-05
-0.026320550063691953,0.002076624637987128,0.08015035837888718,0.04315751791000366,0.39348602294921875,0.11266660690307617,0.1519773006439209,1.7393604139215313e-05,1.241505924554076e-05
-0.026555994879355026,0.0018327638919936272,0.08028627187013626,0.041042353957891464,0.38536038994789124,0.11108753830194473,0.13766804337501526,1.8683615053305402e-05,1.3400076568359509e-05
-0.020335658100947607,0.003959395328610105,0.1130388155579567,0.04931408166885376,0.2600146234035492,0.10994559526443481,0.12487524002790451,1.3583175132225733e-05,7.965148142830003e-06
-0.01977636248812558,0.0039165998513498584,0.11546923220157623,0.05639173462986946,0.25741785764694214,0.10455605387687683,0.11728769540786743,1.6155010598595254e-05,9.88497595244553e-06
-0.016004974037982643,0.006687305462240637,0.11223752796649933,0.04341975599527359,0.033057525753974915,0.10698112100362778,0.17963331937789917,4.52124368166551e-06,2.0306492842792068e-06
-0.015734630907816315,0.006572417626537256,0.11854420602321625,0.04590136185288429,0.03346053883433342,0.10797971487045288,0.17293985188007355,3.255000365243177e-06,1.4443589861912187e-06
-0.015584132221772353,0.005387505190442382,0.08499279618263245,0.033992283046245575,0.026381533592939377,0.13748584687709808,0.2053537517786026,5.354072527552489e-06,2.8040926736139227e-06
-0.01567393442093552,0.005467242189769689,0.08618513494729996,0.03205094859004021,0.02554037980735302,0.13221970200538635,0.20072613656520844,5.636811692966148e-06,3.0018322831892874e-06
-0.015064680162414069,0.005867446566178354,0.08021225780248642,0.030096307396888733,0.023002304136753082,0.13552974164485931,0.20458532869815826,7.571671176265227e-06,4.406535026646452e-06
-0.013835711070179212,0.005135602840562934,0.09384790062904358,0.031125975772738457,0.025799812749028206,0.13546915352344513,0.22471065819263458,7.886787898314651e-06,4.46867761638714e-06
-0.014814287862544203,0.006340061242639202,0.08150140941143036,0.03111756220459938,0.02117888629436493,0.140625,0.20120370388031006,3.152366844005883e-05,2.0144960217294283e-05
-0.014950212257489836,0.005854612697147115,0.07759708911180496,0.02948594279587269,0.019291216507554054,0.1520317941904068,0.2155679315328598,3.9791713788872585e-05,2.5946539608412422e-05
-0.014447340389979475,0.005480676749097882,0.09648371487855911,0.03031594678759575,0.017077265307307243,0.12873224914073944,0.20457540452480316,3.253438990213908e-05,2.5707508029881865e-05
-0.014654107196714328,0.005911880879454109,0.08901755511760712,0.02604888752102852,0.018366195261478424,0.13670745491981506,0.22450657188892365,2.4566848878748715e-05,1.8066129996441305e-05
