angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.1150705384965994,0.05637881507446922,0.4110828638076782,0.0032622728031128645,0.001219437224790454,0.5600670576095581,0.7629570960998535,2.5935181838576682e-05,7.644914148841053e-05
-0.11552300553788714,0.057745036606392734,0.45881620049476624,0.00487970095127821,0.0010942574590444565,0.6106870174407959,0.7690578699111938,2.29185006901389e-05,5.688583041774109e-05
-0.11356969357545885,0.05644753138465634,0.40624499320983887,0.003764812834560871,0.0009666543337516487,0.6111342906951904,0.7837193012237549,2.0685802155639976e-05,5.934930231887847e-05
-0.11604995018255328,0.053007030292120456,0.34563785791397095,0.006255744025111198,0.0011154238600283861,0.5683131217956543,0.7225046157836914,2.453032720950432e-05,5.042525663156994e-05
-0.11579340115252965,0.05484377633803579,0.36258459091186523,0.007279234007000923,0.0015239563072100282,0.5894796252250671,0.7266172170639038,8.463687663606834e-06,1.9313982193125412e-05
-0.11504678218938762,0.053474047647999234,0.29238319396972656,0.005564143415540457,0.001388629782013595,0.5922842025756836,0.7284547090530396,1.571983375470154e-05,6.383455183822662e-05
-0.11472677570570304,0.05717040989320639,0.32037991285324097,0.0029452273156493902,0.0010547613492235541,0.6715089082717896,0.7681999206542969,3.9754697354510427e-05,0.00015464535681530833
-0.1119844313891112,0.055707202639102636,0.2504931688308716,0.0030622666236013174,0.001291147549636662,0.6207515001296997,0.7349126935005188,3.5123724956065416e-05,0.0001251471694558859
-0.11010309690892144,0.05913984122146292,0.5975781679153442,0.0036894315853714943,0.0009924160549417138,0.567629337310791,0.8023325204849243,0.0002045219298452139,0.0004003768553957343
-0.11024670543838687,0.05677731929121813,0.576838493347168,0.0034077272284775972,0.0008612559759058058,0.5799397230148315,0.8047523498535156,0.00027150852838531137,0.0006003695307299495
-0.1035358485962466,0.06522947533571384,0.5270091891288757,0.00570254260674119,0.0002504395379219204,0.6034489870071411,0.7772558927536011,0.006246558390557766,0.01657142862677574
-0.10123582107081816,0.06773082675848426,0.4877534806728363,0.004910580348223448,0.00027386864530853927,0.621261477470398,0.7766596674919128,0.006893420126289129,0.016192249953746796
-0.10193681770106207,0.06644166506617898,0.3351280093193054,0.017893977463245392,0.0007600203389301896,0.6452394723892212,0.5980764627456665,0.00640843203291297,0.07863398641347885
-0.09884793736780793,0.06575164117052439,0.43885016441345215,0.010187191888689995,0.0010642091510817409,0.5099509954452515,0.7056745290756226,0.02219873107969761,0.16961663961410522
-0.09934974322448033,0.06752624655194374,0.44608038663864136,0.010214698500931263,0.0009973248234018683,0.5273592472076416,0.7145600318908691,0.015871290117502213,0.11367557942867279
-0.10532445061670492,0.06069314924808224,0.3296239674091339,0.013211559504270554,0.001036425936035812,0.6289932727813721,0.7035592794418335,0.03735782578587532,0.33843812346458435
-0.10509119085059601,0.06216142921576629,0.3531425893306732,0.00998171791434288,0.0011583715677261353,0.5410119295120239,0.7067720890045166,0.04644335061311722,0.34891024231910706
-0.10439842710520918,0.062028073765933,0.3746902346611023,0.01528999861329794,0.0009000388090498745,0.6404682397842407,0.7026150226593018,0.04231454059481621,0.3828200101852417
-0.09888099273008198,0.06296097664653712,0.2540808320045471,0.010386177338659763,0.0010515658650547266,0.6218347549438477,0.6958798766136169,0.049070313572883606,0.30348771810531616
-0.10311016487921242,0.06453296172491425,0.3229205906391144,0.009850201196968555,0.0009688797290436924,0.6008213758468628,0.7250743508338928,0.04488653689622879,0.330267995595932
-0.10366057750232928,0.06222227424765506,0.305095911026001,0.010146403685212135,0.0011314847506582737,0.6455167531967163,0.6695070266723633,0.05146237090229988,0.3569177985191345
-0.09855457267589789,0.06514367770121186,0.2808378338813782,0.010287783108651638,0.0011450143065303564,0.5955187082290649,0.6729398369789124,0.05823373794555664,0.3233061134815216
-0.10108080744368597,0.06470097793741873,0.25788944959640503,0.012068012729287148,0.0010899835033342242,0.6482945680618286,0.7035173773765564,0.09158638119697571,0.5516752004623413
-0.10176435803633183,0.06288565973156107,0.24814379215240479,0.013281792402267456,0.001288462895900011,0.6574777364730835,0.706402599811554,0.0709109902381897,0.49787554144859314
-0.10625808777329541,0.05481966113527564,0.38931429386138916,0.02261907421052456,0.0005735321901738644,0.5640969276428223,0.6644939184188843,0.090190090239048,0.5174612402915955
-0.10388942949886577,0.060463925266767506,0.4808183014392853,0.01790957897901535,0.0005183869507163763,0.42650455236434937,0.693163275718689,0.10523554682731628,0.4028994143009186
-0.10026051193624956,0.06409488378060339,0.49074089527130127,0.019141891971230507,0.000531701953150332,0.4390760660171509,0.6777050495147705,0.14167070388793945,0.4967059791088104
-0.09973716190318327,0.06378674092232951,0.4346504509449005,0.010358835570514202,0.0007644030847586691,0.6100223064422607,0.6993436813354492,0.03191668912768364,0.2694069445133209
-0.09794998082215006,0.06311132761494004,0.4323837161064148,0.010340671986341476,0.0010424283100292087,0.6087767481803894,0.6975135803222656,0.03844405710697174,0.3029240071773529
-0.0988099714462485,0.061534513583213706,0.4605259895324707,0.009750264696776867,0.0011976017849519849,0.6133533716201782,0.7063606977462769,0.0643303319811821,0.38965943455696106
-0.10237967415622923,0.06499483781821246,0.26059490442276,0.008222990669310093,0.000923969957511872,0.6272542476654053,0.6311290264129639,0.014560997486114502,0.146168515086174
-0.10171951547038159,0.060511816351895516,0.31164878606796265,0.008711964823305607,0.0008783767116256058,0.6018450260162354,0.6205154657363892,0.02805601991713047,0.2523607313632965
-0.09854733602600049,0.06470349356965747,0.4023738503456116,0.009919723495841026,0.00133038021158427,0.6248784065246582,0.7488420009613037,0.03866009786725044,0.22013315558433533
-0.09714690578434623,0.06328442934913028,0.34985461831092834,0.00925777293741703,0.0012796310475096107,0.6379463076591492,0.7483268976211548,0.04027466103434563,0.18882958590984344
-0.1090790864550383,0.05603137404845482,0.3909655809402466,0.023421719670295715,0.0005054090288467705,0.465696781873703,0.6531084775924683,0.16633354127407074,0.554192304611206
-0.1075875103622628,0.05712907487935175,0.3566684424877167,0.02280512824654579,0.0004944957909174263,0.46491023898124695,0.6436595916748047,0.18099865317344666,0.5583983659744263
-0.10651156108160319,0.060430700620634,0.5083224773406982,0.01635701395571232,0.0009012088994495571,0.622175931930542,0.6181007623672485,0.07833710312843323,0.4835188388824463
-0.10253271672302396,0.06596389888882986,0.4115552306175232,0.014906399883329868,0.0005929517792537808,0.6092807054519653,0.7283018827438354,0.033569663763046265,0.20354707539081573
-0.10355855835761921,0.06367635296145967,0.45317625999450684,0.014522642828524113,0.0006030620425008237,0.6220351457595825,0.7292032241821289,0.037381310015916824,0.233622744679451
-0.10485151993742055,0.06449629510266398,0.37186798453330994,0.01456303521990776,0.0006884094909764826,0.6079544425010681,0.7164924740791321,0.06572932004928589,0.3684585392475128
-0.1062051381198742,0.06189736706674387,0.4074365794658661,0.0156420785933733,0.0006852708756923676,0.5587741732597351,0.6847551465034485,0.056946467608213425,0.3281760811805725
-0.10247271460296846,0.06356414427843413,0.3984629511833191,0.01821206696331501,0.0005519380210898817,0.5839536190032959,0.6925151944160461,0.08241922408342361,0.40088003873825073
-0.10063718925802081,0.059225224150970014,0.39357537031173706,0.014149068854749203,0.0006489479565061629,0.710834264755249,0.6363398432731628,0.015281714498996735,0.15386445820331573
-0.10021729281050694,0.05927405477358093,0.38738813996315,0.011777203530073166,0.000733776658307761,0.6932965517044067,0.6676965355873108,0.016249531880021095,0.13955692946910858
-0.10291149726269364,0.06977909109040335,0.49897199869155884,0.01713523082435131,0.0009675135370343924,0.5918184518814087,0.7015674114227295,0.014685207977890968,0.08593913912773132
-0.10102343303335348,0.0728945707208025,0.463602751493454,0.01247052475810051,0.0013457444729283452,0.6237420439720154,0.7317086458206177,0.007585040759295225,0.03549895063042641
-0.10404895205651539,0.06625821663987884,0.45378896594047546,0.009221491403877735,0.0009029695647768676,0.6218938827514648,0.6659182906150818,0.017867373302578926,0.19461463391780853
-0.1031328129957189,0.0651191980308276,0.44995781779289246,0.0146586112678051,0.0005737552419304848,0.5868785381317139,0.663001537322998,0.030641717836260796,0.2517958879470825
-0.10040504413376185,0.06890653321169711,0.45126938819885254,0.011699563823640347,0.0011156225809827447,0.5392327904701233,0.6450539827346802,0.031370341777801514,0.23793207108974457
-0.10606394863797246,0.06877201156592277,0.43431469798088074,0.016798922792077065,0.0008021260728128254,0.6477383375167847,0.6250247955322266,0.025461839511990547,0.22417211532592773
-0.10557172953708209,0.06651974249567592,0.4645765721797943,0.020390059798955917,0.0008937648963183165,0.6446327567100525,0.6347594857215881,0.02626148983836174,0.2383497655391693
-0.10511091499881432,0.06679356741935255,0.5138126015663147,0.017422348260879517,0.00019374115800019354,0.6134573221206665,0.7763090133666992,0.07139372080564499,0.28361377120018005
-0.10557349770481407,0.06738211545301707,0.5392001867294312,0.01593634858727455,0.00019593923934735358,0.6460738182067871,0.7948178648948669,0.06015763804316521,0.23258815705776215
-0.10332820698557042,0.06850804269845111,0.5595862865447998,0.017108138650655746,0.0003514652489684522,0.668607234954834,0.7978091239929199,0.0668255016207695,0.26513031125068665
-0.10135036432275336,0.06263127870615669,0.33421531319618225,0.015784259885549545,0.0007266905158758163,0.6487969756126404,0.6478016376495361,0.007159768138080835,0.07865262776613235
-0.10064217230052869,0.06569339905713799,0.4271354079246521,0.015125827863812447,0.0006473353132605553,0.6187241077423096,0.6647598743438721,0.011172334663569927,0.10146015882492065
-0.09863554539013249,0.06432494235427096,0.28219419717788696,0.005524948239326477,0.0016818807926028967,0.5500953197479248,0.6875032782554626,0.004158384166657925,0.027963263913989067
-0.10089787678755857,0.06352949454897898,0.27625134587287903,0.006970017682760954,0.0012451736256480217,0.6249486804008484,0.7247204184532166,0.00447341613471508,0.03211772069334984
