angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04051325977379464,-0.016163864549185794,0.0252339169383049,0.01774156652390957,0.04227933660149574,0.0678710788488388,0.09448814392089844,9.24195319385035e-07,9.078655693883775e-07
-0.04177632322407317,-0.01647224099743331,0.0348324254155159,0.02675182744860649,0.0343523770570755,0.07085703313350677,0.09142231196165085,1.607507670087216e-06,1.9549008811736712e-06
-0.042156325729022934,-0.016352355156770415,0.035962801426649094,0.02548810839653015,0.033421579748392105,0.06984584778547287,0.09192300587892532,1.4645739838670124e-06,1.7300411627729773e-06
-0.04503103686386179,-0.016280334017355434,0.042352043092250824,0.03067028895020485,0.041987717151641846,0.06694888323545456,0.09974517673254013,9.538844096823595e-07,9.352561960440653e-07
-0.04475892764664193,-0.01575160095287926,0.04231010749936104,0.030582258477807045,0.04272708669304848,0.06784597784280777,0.09807677567005157,8.819424124340003e-07,8.588502851125668e-07
-0.04090363933077328,-0.01616639046254317,0.0279680285602808,0.02451324090361595,0.03519485145807266,0.07242384552955627,0.09256865829229355,2.0680301986431004e-06,2.0956424577889265e-06
-0.04188553982956735,-0.015610288270891058,0.024677403271198273,0.022802822291851044,0.03638078644871712,0.07323537021875381,0.09598741680383682,2.1065307009848766e-06,2.2010535758454353e-06
-0.04235351790507189,-0.01635687992884288,0.03509063646197319,0.025809241458773613,0.037092424929142,0.06688845157623291,0.08122433722019196,7.588766379740264e-07,7.009604701124772e-07
-0.043223544260816295,-0.01702110515541428,0.03500151261687279,0.027385994791984558,0.040730543434619904,0.08158082515001297,0.0921526700258255,1.3678411505679833e-06,1.213727955473587e-06
-0.043345163941066515,-0.01716955946329094,0.03489266335964203,0.02763659879565239,0.03889467194676399,0.08043264597654343,0.08685560524463654,1.4038646440894809e-06,1.2793444739145343e-06
-0.044046782713598014,-0.016410563575212755,0.0342404879629612,0.024215999990701675,0.03884768486022949,0.08097630739212036,0.09275476634502411,1.5696604123149882e-06,1.618987653273507e-06
-0.0432644411807932,-0.01695961553371288,0.03382499888539314,0.02260664850473404,0.0394929014146328,0.08428267389535904,0.09605157375335693,2.0797406250494532e-06,2.1204907625360647e-06
-0.04371939350595898,-0.016884891780323173,0.03267449140548706,0.02291160076856613,0.038887783885002136,0.08546843379735947,0.09692313522100449,2.154740286641754e-06,2.1029218260082416e-06
-0.042873634743284296,-0.016669161333077106,0.04177608713507652,0.029695875942707062,0.04444417357444763,0.05898435413837433,0.08434150367975235,9.372089380121906e-07,1.0979739499816787e-06
-0.04443036132692716,-0.016122351566231794,0.039723508059978485,0.03081570379436016,0.043298907577991486,0.05694536864757538,0.08367249369621277,8.71349925546383e-07,1.0121118521055905e-06
-0.04199762152503428,-0.016657276741646895,0.03564053028821945,0.022447925060987473,0.03654472157359123,0.07151389867067337,0.0850449949502945,1.2421695601005922e-06,1.166441847999522e-06
-0.04206110868322256,-0.016218619652971732,0.03145243972539902,0.02103482373058796,0.037003595381975174,0.06960590183734894,0.0807352140545845,1.430326506124402e-06,1.238771915268444e-06
-0.043956885472077815,-0.016930323745289872,0.023587042465806007,0.02020850218832493,0.04378256946802139,0.06723899394273758,0.09503607451915741,9.69794314187311e-07,1.1160719850522582e-06
-0.04386151818664336,-0.016588858069753205,0.025655126199126244,0.020881569012999535,0.04362497106194496,0.06526795029640198,0.09251733124256134,9.501600857220183e-07,1.0773254643936525e-06
-0.04349347476758517,-0.017365237820478795,0.022991370409727097,0.0189778134226799,0.04109005257487297,0.08754909038543701,0.1078452542424202,1.368466087114939e-06,1.4683093922940316e-06
-0.04540874791598981,-0.016654994041688027,0.033889446407556534,0.023455729708075523,0.040586620569229126,0.07971977442502975,0.10251829773187637,1.0881583420996321e-06,1.2182006230432307e-06
-0.04530460519389485,-0.016615129044690483,0.033895306289196014,0.020658433437347412,0.0379011407494545,0.07921314239501953,0.10826663672924042,1.4334359548229259e-06,1.489713326918718e-06
-0.04277987904636077,-0.01732627497358381,0.027178945019841194,0.016620486974716187,0.0446370393037796,0.0988614410161972,0.1071322038769722,6.483160177594982e-07,7.223849820547912e-07
-0.042623815277780176,-0.017688583205016997,0.02656097151339054,0.015927251428365707,0.04272283986210823,0.09350067377090454,0.10305169224739075,6.851943226138246e-07,7.675284336983168e-07
-0.043013917457197945,-0.017296120689235812,0.02875462919473648,0.016808487474918365,0.04255261644721031,0.09853221476078033,0.10440778732299805,7.4018964824063e-07,8.155303703460959e-07
-0.04507927834746217,-0.016477506142743875,0.02679246850311756,0.021331313997507095,0.03778824210166931,0.08708462864160538,0.10375179350376129,1.1840853630928905e-06,1.2970150464752805e-06
-0.04510745543683621,-0.01683641873237653,0.02927459217607975,0.0225826445966959,0.03847051039338112,0.08733757585287094,0.10670275241136551,1.0775864893730613e-06,1.102322698898206e-06
-0.04131445568106439,-0.017588460903320613,0.022388193756341934,0.013587978668510914,0.04406776651740074,0.08821336179971695,0.12275213748216629,1.2875107131549157e-06,1.3795306585961953e-06
-0.041712220597357845,-0.016714742524424717,0.02202172949910164,0.014298948459327221,0.04023352637887001,0.09290752559900284,0.12586404383182526,1.5188531961030094e-06,1.7604976392249228e-06
-0.04457140287306093,-0.018138643734086374,0.026510881260037422,0.01692330464720726,0.037440892308950424,0.09762879461050034,0.11189156025648117,1.851662545959698e-06,2.0019544990645954e-06
-0.045122846549165194,-0.018132379981246692,0.026008663699030876,0.017089899629354477,0.03659244254231453,0.09573203325271606,0.11084973812103271,1.4911857988408883e-06,1.649960950089735e-06
-0.04246701018931621,-0.016394348568061108,0.045451633632183075,0.030773194506764412,0.039519425481557846,0.07812142372131348,0.10874895751476288,1.1353318996043527e-06,6.498294737866672e-07
-0.04015923572200097,-0.01818289365808071,0.025313224643468857,0.015919115394353867,0.0471007414162159,0.08397082984447479,0.09369434416294098,5.992164346935169e-07,5.686028430318402e-07
-0.0410222796860057,-0.017916683082413048,0.02538231387734413,0.016230693086981773,0.04518507793545723,0.08135659992694855,0.0898401215672493,6.721690510858025e-07,6.529616598527355e-07
-0.04259583919103633,-0.017730288352675528,0.03273149952292442,0.02106376364827156,0.0471794418990612,0.07640574872493744,0.08675853908061981,1.4067004485696089e-06,1.2303501080168644e-06
-0.04279601445834048,-0.0179848728365334,0.03143215924501419,0.020261334255337715,0.04906448349356651,0.08030829578638077,0.08846800774335861,1.335205070063239e-06,1.1092934073531069e-06
-0.0434786407395412,-0.018078979500138707,0.02880801074206829,0.019212044775485992,0.052298303693532944,0.0872238427400589,0.0940995067358017,1.1728981235137326e-06,9.341820259578526e-07
-0.04399243900318781,-0.017078069228014546,0.03490962088108063,0.017146863043308258,0.0376664437353611,0.06887686252593994,0.09153692424297333,1.507178581050539e-06,1.5128611039472162e-06
-0.04441689892634359,-0.017426368020850545,0.03645850718021393,0.018306991085410118,0.03868810087442398,0.07196801900863647,0.0922282487154007,1.6582031321377144e-06,1.5004825399955735e-06
-0.04318251461979646,-0.016739976092846123,0.034130677580833435,0.024037355557084084,0.04022727906703949,0.07050642371177673,0.10736320167779922,1.4350595165524282e-06,1.457436042073823e-06
-0.044141788580341554,-0.016347787753903862,0.03184179216623306,0.02091117948293686,0.040284812450408936,0.06829001754522324,0.10772555321455002,1.1632603218458826e-06,1.2209839042043313e-06
-0.04601915383945144,-0.017044211565157286,0.03605502098798752,0.02480151131749153,0.03233199566602707,0.07861063629388809,0.10073715448379517,1.4457040151683032e-06,1.2704567780019715e-06
-0.04566330984279138,-0.01740722118705542,0.03215690329670906,0.021588442847132683,0.0307374969124794,0.08332930505275726,0.10548631101846695,1.3673546845893725e-06,1.2782749081452494e-06
-0.04668042727646205,-0.01776660084472947,0.03244514390826225,0.023334292694926262,0.031387779861688614,0.0802537202835083,0.09597618132829666,2.4968305751826847e-06,2.5721451493154746e-06
-0.04475209156991732,-0.01716023862403303,0.026701508089900017,0.02247137762606144,0.04008409380912781,0.07785053551197052,0.10765471309423447,2.484512378941872e-06,2.504227495592204e-06
-0.04397152872085106,-0.017491136985525565,0.028872409835457802,0.022725785151124,0.039480485022068024,0.0775407925248146,0.10377245396375656,2.3869135929999175e-06,2.5533317966619506e-06
-0.04579646048128941,-0.017741819014865986,0.031011762097477913,0.0231423731893301,0.03563561290502548,0.06467901915311813,0.08969999104738235,2.335453245905228e-06,1.959472001544782e-06
-0.046119021966821536,-0.018141924588474943,0.031082678586244583,0.022101057693362236,0.03393940255045891,0.0614740215241909,0.083970807492733,2.2083133899286622e-06,1.8455733652444906e-06
-0.04549288587140318,-0.01796838377675134,0.036622267216444016,0.025987740606069565,0.0358978696167469,0.060146693140268326,0.08533614873886108,1.8764148990157992e-06,1.4324656376629719e-06
-0.04308412696215182,-0.017149695109909362,0.03757897764444351,0.021803634241223335,0.03887677937746048,0.07513605058193207,0.08924074470996857,8.909727853279037e-07,9.721787819216843e-07
-0.04349348294622661,-0.017229349169922456,0.035228800028562546,0.020318957045674324,0.03663409501314163,0.07044772803783417,0.0825800970196724,1.0197404662903864e-06,1.303133672081458e-06
-0.04352675916123961,-0.018544220832582246,0.030787575989961624,0.023526350036263466,0.028643103316426277,0.07977697998285294,0.10674313455820084,2.248763166790013e-06,1.8526392295825644e-06
-0.04294482438188302,-0.01882139276849793,0.03549143299460411,0.02395591326057911,0.027963407337665558,0.0748642310500145,0.09892607480287552,2.1327120975911384e-06,1.8655109670362435e-06
-0.04268093159157301,-0.017544026618670057,0.03481840342283249,0.023377180099487305,0.03276989609003067,0.07353531569242477,0.09722581505775452,1.266931008103711e-06,1.3457026852847775e-06
-0.0428506320587393,-0.018204387765393234,0.032000552862882614,0.018377434462308884,0.033803924918174744,0.07801618427038193,0.09777753800153732,1.4631694966737996e-06,1.518528733868152e-06
