angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03192085440187847,0.04017002147301323,0.14481011033058167,0.04338141158223152,0.014713142067193985,0.09937033802270889,0.0678299143910408,1.9667691958602518e-05,1.3445057447825093e-05
-0.03234959610283879,0.03978162068724501,0.14756257832050323,0.04628419131040573,0.014472637325525284,0.1005096286535263,0.06615477055311203,2.039863647951279e-05,1.4956685845390894e-05
-0.030959361750913263,0.04253527868205071,0.18317700922489166,0.04673023521900177,0.012691141106188297,0.10679620504379272,0.09862120449542999,1.0397020560048986e-05,6.240044058358762e-06
-0.03017720868149918,0.04277813679984002,0.18570037186145782,0.04257946461439133,0.013608944602310658,0.10721947252750397,0.09843575209379196,1.0380872481619008e-05,5.857828909938689e-06
-0.02827072024410998,0.04235707732057961,0.14526595175266266,0.03987232968211174,0.015725424513220787,0.08979950100183487,0.08269347995519638,6.461146313085919e-06,3.588005938581773e-06
-0.02900045319096926,0.04189966984590327,0.13357536494731903,0.03555721417069435,0.016551857814192772,0.08839911222457886,0.07917904108762741,5.418890395958442e-06,3.059414666495286e-06
-0.0314350550711862,0.04182289660004481,0.15094900131225586,0.032344967126846313,0.013257840648293495,0.06775098294019699,0.032122716307640076,2.3840428184485063e-05,1.420246553607285e-05
-0.03137897717734435,0.0420528328836237,0.1562357097864151,0.03238674998283386,0.014495677314698696,0.06434530019760132,0.03294258937239647,2.3165686798165552e-05,1.3948291780252475e-05
-0.03114222451267767,0.0415645333155113,0.19797062873840332,0.051565732806921005,0.015258405357599258,0.07811717689037323,0.056417014449834824,8.577079825045075e-06,5.691633305104915e-06
-0.032999494057192984,0.041815678716059575,0.1728736162185669,0.04107450693845749,0.015522962436079979,0.08809858560562134,0.04493366554379463,1.1915371942450292e-05,6.420513273042161e-06
-0.03327829524458847,0.0423623147747171,0.1921773999929428,0.041558314114809036,0.015633197501301765,0.08572147786617279,0.046973299235105515,1.3699686860491056e-05,7.616885795869166e-06
-0.032195559662899165,0.04142910519898168,0.1511935591697693,0.03649284318089485,0.019335977733135223,0.0938505306839943,0.06320679932832718,9.586864507582504e-06,4.688521585194394e-06
-0.030891894402047926,0.043439970028733774,0.1620165854692459,0.03786105662584305,0.010752586647868156,0.0857071802020073,0.04868582636117935,3.465070403763093e-05,1.8887967598857358e-05
-0.0298522962495405,0.0424764716386188,0.18618841469287872,0.0398155115544796,0.010452640242874622,0.0859997570514679,0.0486820787191391,3.327116428408772e-05,1.767837966326624e-05
-0.033008727956942464,0.04081249193312767,0.13344413042068481,0.04253047704696655,0.013675223104655743,0.0758475810289383,0.04373389855027199,1.2884928764833603e-05,8.422221981163602e-06
-0.03316433292902171,0.04089753708500651,0.13911975920200348,0.042919207364320755,0.014157670550048351,0.0754011869430542,0.04284929111599922,1.1898316188307945e-05,7.920591997390147e-06
-0.030700799640489412,0.04056532846652692,0.13571743667125702,0.04092784225940704,0.012060221284627914,0.09068172425031662,0.07525411248207092,1.1536977581272367e-05,6.998109711275902e-06
-0.029233147629181076,0.04101294187937538,0.14490804076194763,0.04064067825675011,0.012361200526356697,0.09095226973295212,0.07474119961261749,1.132157467509387e-05,6.720551937178243e-06
-0.030811365681715004,0.04023417363570684,0.14245456457138062,0.04385790973901749,0.013233858160674572,0.08331939578056335,0.06313304603099823,1.0355904123571236e-05,5.910183062951546e-06
-0.03234447118006749,0.040899832805365424,0.1442066878080368,0.03592733293771744,0.015605571679770947,0.08124586194753647,0.06280769407749176,1.3620234312838875e-05,8.915320904634427e-06
-0.03418226091913869,0.040986250567111075,0.21145588159561157,0.05484317988157272,0.01184865739196539,0.11549429595470428,0.07425931096076965,9.83225072559435e-06,6.1921159613120835e-06
-0.03194726381315877,0.041458101686047355,0.1258363276720047,0.030686432495713234,0.019028963521122932,0.09636879712343216,0.07224874198436737,8.07391552370973e-06,4.076729510416044e-06
-0.03150056294095638,0.042243224393026364,0.12845224142074585,0.030671613290905952,0.019025804474949837,0.1021156758069992,0.07285510003566742,8.382269697904121e-06,4.179778898105724e-06
-0.031183735834561632,0.04103512644754249,0.15521645545959473,0.03660411760210991,0.018649481236934662,0.10532994568347931,0.07382100820541382,6.816430413891794e-06,3.4754264106595656e-06
-0.030521461713011754,0.041042909269945416,0.16661782562732697,0.04382675886154175,0.014428644441068172,0.08852418512105942,0.06355530023574829,8.343349691131152e-06,4.6541299525415525e-06
-0.031427764897826165,0.04015056457144372,0.14877435564994812,0.03775235265493393,0.01601586863398552,0.09333571046590805,0.06919803470373154,9.401689567312133e-06,5.816872999275802e-06
-0.03299138229257122,0.04084006558198029,0.14972814917564392,0.04543694108724594,0.01689663901925087,0.07322148978710175,0.0612863153219223,9.487806892138906e-06,6.098377980379155e-06
