angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.025843044975724233,-0.001506300627566175,0.1562873125076294,0.0919201597571373,0.012973463162779808,0.045728929340839386,0.026959270238876343,0.0005467070150189102,0.0003831387439277023
-0.02730525951092893,-0.004036375979692904,0.12707582116127014,0.08772416412830353,0.012407151982188225,0.06660555303096771,0.026256944984197617,0.0006475337431766093,0.0004081763909198344
-0.029320721338981205,-0.001978908080873681,0.1377817541360855,0.09309027343988419,0.010785076767206192,0.04843377321958542,0.016890231519937515,0.0006055317353457212,0.0003983237547799945
-0.029087508966561464,-0.002606862741212737,0.13649562001228333,0.08901577442884445,0.011134537868201733,0.05240487679839134,0.014659196138381958,0.0006614798912778497,0.00043951161205768585
-0.027455133781891097,-0.0030154550332055544,0.13042739033699036,0.10745874792337418,0.01203291118144989,0.045881498605012894,0.023598233237862587,0.0005139596178196371,0.00035217878757975996
-0.027233790142011518,-0.0028170680320444516,0.1349465250968933,0.11100319772958755,0.011461891233921051,0.04357370361685753,0.021285520866513252,0.0005824810359627008,0.0004071684670634568
-0.025664560335188064,-0.0036910505951597916,0.16596946120262146,0.10177521407604218,0.013318680226802826,0.04598505422472954,0.022193435579538345,0.0006590704433619976,0.00043375324457883835
-0.025940710945247577,-0.0038394412559061217,0.14785723388195038,0.1133236289024353,0.012018346227705479,0.05651533976197243,0.0250922292470932,0.000817378459032625,0.0005667776567861438
-0.027582314768054308,0.0004360903288611254,0.13359706103801727,0.08276238292455673,0.014884170144796371,0.03771910071372986,0.01890399493277073,0.0008865584386512637,0.0006559219327755272
-0.02751648944996114,0.00016862407763373972,0.134857177734375,0.0843883603811264,0.014792299829423428,0.03477528318762779,0.01817266270518303,0.0009925508638843894,0.0007021435885690153
-0.028018315561537468,-0.0014518731508335572,0.1271706521511078,0.07752551138401031,0.013623065315186977,0.04598047211766243,0.02234763652086258,0.0007261389982886612,0.0005346938851289451
-0.02805172684336249,-0.001665316520161997,0.1251189261674881,0.07352261990308762,0.01313337218016386,0.043080367147922516,0.019226782023906708,0.0006836073007434607,0.0004933290765620768
-0.02794748242166116,-0.002852254203814172,0.16198058426380157,0.12344758212566376,0.012305926531553268,0.051660098135471344,0.018488861620426178,0.00041288885404355824,0.0002616728888824582
-0.028023732646444834,-0.00285831992088349,0.16042257845401764,0.11854803562164307,0.012785619124770164,0.05024639889597893,0.01786722056567669,0.0003923967888113111,0.0002451749169267714
-0.030155859734504003,-0.0032393679822320435,0.15243026614189148,0.1187913715839386,0.010126477107405663,0.03897198289632797,0.017255963757634163,0.0014442751416936517,0.0010407051304355264
-0.029464750143792424,-0.004171885751309917,0.13847553730010986,0.10653618723154068,0.00965530052781105,0.05100578814744949,0.023640545085072517,0.0011985684977844357,0.0008994751842692494
-0.02767367380281797,-0.002610164633126961,0.19925853610038757,0.1284782439470291,0.016863586381077766,0.02580210193991661,0.019214551895856857,0.00022130915021989495,0.00013838069571647793
-0.02853925054622282,-0.0029673398987390786,0.20383496582508087,0.13893915712833405,0.015676507726311684,0.026355059817433357,0.018643038347363472,0.00020844934624619782,0.00014274920977186412
-0.028161302543765268,-0.0016861819851333448,0.15585386753082275,0.09784791618585587,0.01653362810611725,0.02622305043041706,0.013235164806246758,0.0007263961597345769,0.0005186175694689155
-0.028095407407564377,-0.0017916134318351877,0.1519506573677063,0.10888875275850296,0.016125435009598732,0.02777324803173542,0.015268483199179173,0.0005643978947773576,0.0004390169051475823
-0.02552797640626504,-0.0008938810289363118,0.1726183444261551,0.1315915435552597,0.013820551335811615,0.03811970353126526,0.01965903490781784,0.00036379758967086673,0.00022521440405398607
-0.025577235714379788,-0.0009052191200555873,0.17547395825386047,0.13198792934417725,0.014003651216626167,0.04118947312235832,0.020987095311284065,0.00041734642582014203,0.00025576294865459204
