angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05326002612302031,-0.014839004897280067,0.03771096467971802,0.029498480260372162,0.034909460693597794,0.16809560358524323,0.13491037487983704,1.3504375601769425e-05,1.0159161320189014e-05
-0.05346110208094111,-0.013795768614647316,0.03944428265094757,0.03184007853269577,0.03455668315291405,0.1710229218006134,0.12752331793308258,1.0131595445272978e-05,7.364848443103256e-06
-0.055933692026515824,-0.01340746692614828,0.04167567193508148,0.057934705168008804,0.14614027738571167,0.16838979721069336,0.18610557913780212,2.646774191816803e-05,2.4782839318504557e-05
-0.05553461299642229,-0.014060637447589487,0.04156901687383652,0.060772232711315155,0.14730356633663177,0.17031385004520416,0.18548689782619476,2.8921806006110273e-05,2.6759302272694185e-05
-0.05858809253684628,-0.014466555920265465,0.05695901811122894,0.052949100732803345,0.28531232476234436,0.1719888150691986,0.1928560882806778,0.0005775952013209462,0.0005181785090826452
-0.05824495992710627,-0.014269482642888116,0.04669094458222389,0.042099982500076294,0.2791544198989868,0.17449647188186646,0.19333791732788086,0.0005084568983875215,0.0004672908107750118
-0.05961031189976899,-0.01501610875783683,0.04788637533783913,0.047211822122335434,0.34467682242393494,0.11503583192825317,0.17329971492290497,0.0002998921263497323,0.00026846007676795125
-0.05952019685353316,-0.014885763467427947,0.05549866706132889,0.052585095167160034,0.351703017950058,0.11036142706871033,0.16593170166015625,0.00035276904236525297,0.00032219343120232224
-0.05443827291393276,-0.014990644334670688,0.042240045964717865,0.04606625437736511,0.36095625162124634,0.12679672241210938,0.1524922251701355,0.00015165412332862616,0.00013322880840860307
-0.05365764075084949,-0.014960917440725528,0.03470573574304581,0.042223796248435974,0.3623347282409668,0.1325598955154419,0.15912461280822754,0.00014235693379305303,0.00013010312977712601
-0.055269151595650774,-0.015902853551165108,0.03474917262792587,0.04231123626232147,0.39052316546440125,0.15849119424819946,0.1703694611787796,0.00011050533794332296,0.00011747543612727895
-0.05525670637199672,-0.015835782546501816,0.03734423592686653,0.044168103486299515,0.3975982964038849,0.15733663737773895,0.16460804641246796,0.00011240300955250859,0.00012050511577399448
-0.054413441943519256,-0.014974810471229212,0.04866272956132889,0.0552397258579731,0.38275542855262756,0.14830929040908813,0.17307449877262115,0.00011465381248854101,0.00011056382209062576
-0.05386869796460041,-0.015433782745373227,0.04858515039086342,0.05748005956411362,0.3876087963581085,0.1391286849975586,0.16165609657764435,0.00010795347770908847,0.00010703207954065874
-0.05272047042590289,-0.014771055913399965,0.027483580633997917,0.031815897673368454,0.37922319769859314,0.1659746766090393,0.1832020878791809,0.00016115271137095988,0.0001878937764558941
-0.05305482908157214,-0.014793760880923483,0.027570625767111778,0.030117832124233246,0.3815862536430359,0.15419995784759521,0.18876418471336365,0.00015343974519055337,0.00019346187764313072
-0.053113596455061626,-0.0167580490380477,0.0515739768743515,0.05762460082769394,0.3787086606025696,0.14981868863105774,0.18512122333049774,0.00010897232277784497,0.00010256162931909785
-0.05282424158697021,-0.01688251516266556,0.052746228873729706,0.05878005176782608,0.37558332085609436,0.13579657673835754,0.18662124872207642,8.98255966603756e-05,8.153946691891178e-05
-0.0545705780855243,-0.014958893186961792,0.06297039240598679,0.05403517931699753,0.3972279727458954,0.12959502637386322,0.1612951010465622,0.0003914093249477446,0.0004639663966372609
-0.05417310354083109,-0.014806283869761936,0.05888283625245094,0.053588662296533585,0.3965100944042206,0.12974165380001068,0.16334913671016693,0.0002964445448014885,0.00032752277911640704
-0.052714884412274295,-0.015435402064624987,0.043458241969347,0.045154787600040436,0.35659196972846985,0.14975057542324066,0.1573227494955063,8.47854171297513e-05,8.707117376616225e-05
