browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0214678812772035,0.0365823991596698,0.4154909551143646,0.5456273779273033,-4.125049776692266,-2.27128982055636
0.0238813087344169,0.0383944176137447,0.4052945077419281,0.5455579990521073,-4.07577786936247,-2.243918622651
0.0295427180826663,0.0506844595074653,0.4330708086490631,0.5449328199028969,-4.165733045823235,-2.271243714492903
0.0304768085479736,0.0473572872579097,0.4060945212841034,0.545007150620222,-4.094289124367348,-2.3225392015545463
0.0379373803734779,0.0551409274339675,0.3529471755027771,0.5450678579509257,-4.098488571425226,-2.3713070601765356
0.0379662550985813,0.0541077069938182,0.3700528740882873,0.5447721146047114,-4.148198150096207,-2.3967000333431754
0.0280503872781991,0.0521263815462589,0.3847325146198272,0.5461471723392605,-3.990553257290561,-2.476389941236396
0.0250787641853094,0.058810606598854,0.4164683520793915,0.5478994958102702,-3.643478166835495,-2.525355609271913
0.0289809219539165,0.0555687695741653,0.4098543226718902,0.5491619100794196,-3.399647412721315,-2.5722301226641866
0.0248538125306367,0.0489706024527549,0.3256426751613617,0.550904393196106,-3.0038956030354917,-2.6041028314885906
0.0249186344444751,0.0383400544524192,0.1792774945497512,0.5530948210507631,-2.1993550981398675,-2.7768696037243994
0.0142126809805631,0.0171877816319465,0.009141094982624,0.5542456395924091,-1.708393672199566,-2.7407551879686016
0.0336046814918518,0.0367996506392955,0.0011201852466911,0.5551339369267225,-1.328566726084062,-2.693048033563016
0.0517706722021102,0.0500927940011024,0.001019618823193,0.5542894061654806,-1.3349411386422925,-2.7433853417144736
0.0402548089623451,0.0381293147802352,0.0011307364329695,0.5546546448022127,-1.300148161699755,-2.746627230055921
0.0539137460291385,0.0530406609177589,0.0010311893420293,0.5547851417213678,-1.1863601432091697,-2.748277401921442
0.0727115422487258,0.0594829656183719,0.0007662292337045,0.5555311180651187,-1.0678456622064836,-2.770163518770178
0.0800940990447998,0.0687775909900665,0.000820041517727,0.5560542028397321,-0.9933701123449017,-2.750176046439126
0.0703938528895378,0.0633393228054046,0.0009424807503819,0.5555743779987097,-1.0742122415957949,-2.859282783107199
0.0534729585051536,0.0461848638951778,0.0011025986168533,0.5565047711133957,-0.9624152845535017,-2.7875253664500583
0.0352363251149654,0.0358597487211227,0.001225278712809,0.5560513511300087,-1.0986329578287592,-2.783801298477669
0.054086860269308,0.0477279610931873,0.0008403563406318,0.5568040069192648,-0.987062997326141,-2.812341897857434
0.031420137733221,0.035844586789608,0.001329104299657,0.5567483082413673,-1.0566577545457938,-2.787011868594931
0.0388372801244258,0.0404640734195709,0.0009453694801777,0.5563727356493473,-1.0846400156467748,-2.7953772640440007
