browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0128800105303525,0.0077405357733368,0.5254620313644409,0.5938178007490933,-4.730774314002726,-0.9532256383557414
0.0152776045724749,0.0079759964719414,0.5131686925888062,0.5930470377206802,-4.769046599520822,-1.0211442505480919
0.0132484305649995,0.0067886430770158,0.4898212850093841,0.5930940657854079,-4.675710817716488,-0.977817476505149
0.0169142317026853,0.0085901385173201,0.5227993726730347,0.5934685952961445,-4.727797403917116,-0.9749816075916306
0.0140329943969845,0.0074072265997529,0.5254706144332886,0.5934212021529675,-4.7329605539472,-0.9359829776902704
0.0214472506195306,0.0095807909965515,0.5123671293258667,0.5945869712159038,-4.603532117743997,-0.8937458647839022
0.014691294170916,0.0071074445731937,0.5013196468353271,0.5940365437418221,-4.622200800984197,-0.9124400649127599
0.0159315429627895,0.0076696155592799,0.4946680963039398,0.5952445985749364,-4.469083604718898,-0.9068190360304007
0.0137933073565363,0.0068280221894383,0.4653773307800293,0.5954456841573119,-4.373918559931039,-0.9361423838837425
0.0103040356189012,0.0058947559446096,0.4179089963436126,0.5959323188289999,-4.271716562164316,-0.9308032227207229
0.0083232335746288,0.006307331379503,0.3879025876522064,0.5981584321707486,-4.015324039862122,-0.9011684500846995
0.0086319651454687,0.0062290071509778,0.3064125180244446,0.5996424155309796,-3.800391629524692,-0.8471436826396065
0.0127153443172574,0.0070460685528814,0.126328557729721,0.6019091652706264,-3.26247524723032,-0.8514493759731001
0.0093859834596514,0.0060444152913987,0.0140008945018053,0.6024601664394139,-3.0146395443532765,-0.8027293520217371
0.0106175411492586,0.0064581860788166,0.0056011853739619,0.6032566865906119,-2.825515096704673,-0.8268279336185099
