browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0224627386778593,0.0431485138833522,0.1469234228134155,0.6347765661776065,-3.3549741821280747,-4.750566411470392
0.0201409850269556,0.0430657751858234,0.1940481960773468,0.6347502106800674,-3.3131318098880507,-4.6707408995648265
0.0200255680829286,0.0407446958124637,0.2004128545522689,0.6343932906165719,-3.437289619511618,-4.723904352152582
0.0174360442906618,0.0356709919869899,0.1858400106430053,0.6342867482453585,-3.4433467355201404,-4.608530842430411
0.0218825433403253,0.0478958003222942,0.1923868656158447,0.6339994436129927,-3.3398512141786965,-4.512005125683878
0.0200790259987115,0.0430207215249538,0.1708401441574096,0.6343766544014215,-3.323247456906536,-4.539950088092466
0.0284007303416728,0.0417447090148925,0.187660738825798,0.6348937209695577,-3.4083848754832555,-4.365780747965042
0.0216318257153034,0.0361569412052631,0.2025621235370636,0.634038203395903,-3.4292427038644715,-4.455681022279142
0.0281412154436111,0.034150656312704,0.1883794367313385,0.6335637578740715,-3.6508668957846235,-4.3975674140662475
0.027460565790534,0.0346495769917964,0.1985418051481247,0.633458625525236,-3.6602981284969265,-4.3979809906853164
0.0294714663177728,0.0367424525320529,0.190793290734291,0.6338796718046069,-3.63692928351369,-4.512870538796975
0.0306227877736091,0.0379003994166851,0.2254671901464462,0.6338299848139285,-3.611427397662245,-4.399271231693817
0.0292350351810455,0.0339958444237709,0.2149206846952438,0.6331648165360092,-3.7102440541343173,-4.471506549489881
0.0268823616206645,0.0355402305722236,0.228360041975975,0.6335677942261099,-3.6148266025629616,-4.462640903115611
0.0339625440537929,0.0348465628921985,0.1992164999246597,0.6335633546113968,-3.7777201028428036,-4.408735932297905
0.0305829998105764,0.0339719206094741,0.200981855392456,0.6333104576915503,-3.6993690550747083,-4.5104573311829155
0.0343324355781078,0.0350065641105175,0.1833552569150924,0.6334099154919386,-3.7983298392103193,-4.46087835949294
0.0306641869246959,0.0299423336982727,0.1901593208312988,0.6327247638255357,-3.793548264265588,-4.525879687946693
0.0302496720105409,0.0326539985835552,0.2045549154281616,0.6332299243658781,-3.7115911555543164,-4.476430377143862
0.0340202338993549,0.0352377295494079,0.1808219403028488,0.6332043530419469,-3.7027981401338916,-4.488218841781992
0.023008469492197,0.0266528446227312,0.2457700818777084,0.6328703565523028,-3.7883980086503066,-4.41449504410023
0.0287696048617362,0.0354699790477752,0.2463773488998413,0.6335388403385878,-3.6966383010752573,-4.527877838218932
0.0269043687731027,0.0366854853928089,0.2305385172367096,0.6333672488108277,-3.560739193833709,-4.448652354768223
0.0275282301008701,0.0342872403562068,0.2550611793994903,0.6336543774232268,-3.536009362682107,-4.501025210533732
0.024564754217863,0.0278912149369716,0.2593925595283508,0.6334231104701757,-3.622351050068365,-4.468672158621337
0.0235515795648098,0.0322677977383136,0.2989053428173065,0.6339734289795159,-3.5237734379640395,-4.538197627616475
0.0257415138185024,0.0312325973063707,0.2692632973194122,0.6336539089679717,-3.534002983502906,-4.5108564318439965
0.0199706740677356,0.0310243219137191,0.2876042425632477,0.6344622774049639,-3.506206608267708,-4.56180657383677
0.0198650378733873,0.0309680961072444,0.2950665354728699,0.6337540196254848,-3.528265953786749,-4.573266311554547
0.0169125813990831,0.0323224514722824,0.2588788866996765,0.6345882453024386,-3.280667840574981,-4.665057716594035
0.014440244063735,0.0301005039364099,0.2022823393344879,0.6348383799195289,-3.191510041142361,-4.756379061525781
0.0155154727399349,0.0317787751555442,0.1585868299007415,0.6339875748381018,-3.220491704004063,-4.851602173247599
0.0135906431823968,0.031359739601612,0.1105446442961692,0.6366807436570524,-2.9799573357531304,-4.8211512103259775
0.0127984201535582,0.0227720141410827,0.0489062629640102,0.637926454655826,-2.6635173559148986,-4.9144469350010525
0.0165408849716186,0.0216879863291978,0.00943642295897,0.640538154169917,-2.2141662475099047,-5.16112722055924
0.0178942438215017,0.0167734548449516,0.0034003898035734,0.6417424334213138,-2.003038071827412,-5.135384756631644
0.0218184385448694,0.0154743595048785,0.0015987249789759,0.6425928771495818,-1.835937377554514,-5.212840556912218
0.0159787908196449,0.0109443813562393,0.0013674078509211,0.6429132875055075,-1.8649707137914342,-5.46353436462362
0.0200457703322172,0.0109231164678931,0.0009211369906552,0.6428053304553031,-1.8631716601276709,-5.384750510603448
0.0230768527835607,0.0108009288087487,0.0009911233792081,0.6423345040529966,-1.8441220821366828,-5.417958638136154
0.0242762491106987,0.0126875089481472,0.0010577957145869,0.642433425411582,-1.7386311528736569,-5.392403804548268
0.0219735503196716,0.0116838887333869,0.0007698745466768,0.6431649159640073,-1.5567530260916287,-5.2191445504592675
