"{'gestureId': '3', 'fps': 27.12136929460581}"
0.02813718654215336,0.013458389788866043,0.0013848129892721772,0.7319755125790834,-2.749337772398165,-1.6069688055773357
0.022663574665784836,0.010789742693305016,0.0012836832320317626,0.7317973282188177,-2.7735111031270354,-1.6161900803504587
0.02361651510000229,0.011509202420711517,0.0015865444438531995,0.7315956000238657,-2.815810208932288,-1.6401044512918044
0.023673420771956444,0.01090677548199892,0.001308356411755085,0.7319911625236273,-2.791831865998915,-1.63035619291432
0.022647541016340256,0.011399611830711365,0.0015918253920972347,0.7318787295371294,-2.7367403404981068,-1.6044648111258109
0.02677161991596222,0.011653928086161613,0.0012633590959012508,0.731961440294981,-2.7899490580888195,-1.624252367686041
0.02735905535519123,0.012819663621485233,0.0012553655542433262,0.7315574884414673,-2.860142325019071,-1.6030141426187763
0.014603395946323872,0.009598801843822002,0.0015586205990985036,0.7316391970962286,-2.8727264682392692,-1.6215291066099629
0.02078167349100113,0.011504590511322021,0.0016909113619476557,0.7317480202764273,-2.8195434633072267,-1.637487344304388
0.018333258107304573,0.009867049753665924,0.0013786631170660257,0.7323557026684284,-2.6505137229389373,-1.6334524711272422
0.01631702296435833,0.008281528018414974,0.012180757708847523,0.7309184465557337,-2.655936592043245,-1.6542824091853745
0.014426318928599358,0.010703427717089653,0.21724969148635864,0.7289454191923141,-3.5623482681272005,-1.6161210180468304
0.02027926594018936,0.01473062764853239,0.31763938069343567,0.7261989386752248,-3.9402505587545718,-1.6970409154710622
0.028464239090681076,0.019930236041545868,0.41769665479660034,0.7249294826760888,-4.0284511822502775,-1.6852410636024966
0.011366965249180794,0.009368786588311195,0.47996506094932556,0.7235478945076466,-4.349826766973404,-1.6883212616885153
0.011459145694971085,0.011921299621462822,0.5047223567962646,0.7234415970742702,-4.3007321481247605,-1.6502357338573825
0.010274050757288933,0.009439530782401562,0.5241860151290894,0.7227292638272047,-4.520761709462727,-1.6511976714671635
0.009922350756824017,0.008863694965839386,0.5412405133247375,0.7228505564853549,-4.573328663817924,-1.7264059260190523
0.010108249261975288,0.008135044015944004,0.5299757719039917,0.7225439799949527,-4.6395860533072,-1.678449070163605
0.00888548418879509,0.00839749351143837,0.5497650504112244,0.7229253211989999,-4.5027736023199845,-1.6613756564235869
0.009839142672717571,0.009128725156188011,0.5254402756690979,0.7229560976848006,-4.5163054426348515,-1.7116461113874926
0.008531930856406689,0.0069850534200668335,0.5225862264633179,0.7234221938997507,-4.412140203998232,-1.6775049558126824
0.009420863352715969,0.0074052223935723305,0.4937794506549835,0.7233424037694931,-4.357295581292917,-1.6530164870351702
0.007745825685560703,0.006399902980774641,0.5157907605171204,0.7236725594848394,-4.342764039871172,-1.757413325862027
0.009746342897415161,0.007587711792439222,0.5007911920547485,0.7232700288295746,-4.349946680899928,-1.6785554147686748
0.0072798640467226505,0.006015174090862274,0.5143524408340454,0.7232202431187034,-4.3508985127751165,-1.692392864832507
0.010214087553322315,0.006921301130205393,0.48432013392448425,0.7233393704518676,-4.279454490081375,-1.684722626441111
0.007742071058601141,0.00670977495610714,0.5083314180374146,0.7234373474493623,-4.3163304033331515,-1.689749457032906
0.0074461279436945915,0.006301125045865774,0.5031218528747559,0.723209005780518,-4.3257975321378455,-1.7000486127080319
0.007788230199366808,0.0060105882585048676,0.497293621301651,0.7237404817715287,-4.138474500445293,-1.7163661951214284
0.009840916842222214,0.007224092725664377,0.5064404010772705,0.7234277063980699,-4.352997320457381,-1.7065273148784499
0.009618223644793034,0.00699696084484458,0.4952562749385834,0.7236543474718928,-4.305520849984632,-1.6844455136309633
0.00894481223076582,0.00615974934771657,0.48993706703186035,0.7235339041799307,-4.253313672844779,-1.6707755162593056
0.009588494896888733,0.007141946814954281,0.5010892152786255,0.7239915346726775,-4.253032664349591,-1.758079677387777
0.008662200532853603,0.006295830011367798,0.5148360133171082,0.7236949587240815,-4.26162689226314,-1.668772525290461
0.008319561369717121,0.0056230160407722,0.5025014877319336,0.7239458626136184,-4.138577209581822,-1.6660110678347093
0.00821760669350624,0.006033674348145723,0.5212712287902832,0.7231789566576481,-4.300390466670374,-1.6815431703502837
0.01120288297533989,0.007214370183646679,0.49825501441955566,0.7234336910769343,-4.215731585319297,-1.7209267172430687
0.009923839941620827,0.007386676501482725,0.5204778909683228,0.7237858893349767,-4.24639834458472,-1.6869341381250393
0.010185275226831436,0.006722588557749987,0.5096911191940308,0.723861170001328,-4.188006185577176,-1.7024549177578892
0.010038617998361588,0.007607413921505213,0.4900718331336975,0.7243116097524762,-4.069739748093216,-1.7509040459119967
0.009697246365249157,0.007670577149838209,0.47803232073783875,0.7242482723668218,-4.039800066417313,-1.7995924913281394
0.013778366148471832,0.010945790447294712,0.36222022771835327,0.7262263270094991,-3.6846415572256452,-1.8093956001423983
0.010567487217485905,0.007029233034700155,0.15552130341529846,0.7271347288042307,-3.31485815690692,-1.780699442024574
0.012173841707408428,0.007064059842377901,0.030443131923675537,0.7286726888269186,-2.9285496531378694,-1.8604335117849349
0.030986811965703964,0.011799296364188194,0.00259668892249465,0.730866439640522,-2.4372509716523068,-1.839737608287447
0.03270664066076279,0.01471780240535736,0.0008502213750034571,0.7320221643894911,-2.277504118972565,-1.7891732923110433
