"{'gestureId': '1', 'fps': 27.122133832475434}"
0.002902899868786335,0.0023072140756994486,0.002088056644424796,0.5531719718128443,-1.6871765471298368,-1.3731466095355331
0.0032753932755440474,0.0025741092395037413,0.0017855375772342086,0.5530004370957613,-1.7871610422622728,-1.4455089805478873
0.0033352882601320744,0.0023085593711584806,0.0018304225523024797,0.5533318482339382,-1.7113673688452495,-1.3435973395555942
0.002852997975423932,0.0023748588282614946,0.0021674279123544693,0.5529921352863312,-1.725619937851061,-1.3779816920843484
0.003100196598097682,0.0020502577535808086,0.0016614625928923488,0.5530799049884081,-1.7613114606613927,-1.3881567443372238
0.0035129350144416094,0.002608292503282428,0.001747726695612073,0.5530815813690424,-1.7907540219854725,-1.3793290891319394
0.004557993728667498,0.0025490280240774155,0.0014673672849312425,0.5546037945896387,-1.4023594483915849,-1.3112564012425976
0.004125324077904224,0.0019781053997576237,0.0013450199039652944,0.5557044334709644,-0.9455899003892232,-1.3244248788628277
0.007395932450890541,0.003946478944271803,0.0008767278050072491,0.5568274725228548,-0.6353433531252912,-1.374124357576883
0.00999357271939516,0.004276734311133623,0.0007469289121218026,0.5586060229688883,-0.15195762591190842,-1.3867959553493332
0.014824556186795235,0.00716004241257906,0.0006343279383145273,0.5593659952282906,0.16475419750159945,-1.4161075423280713
0.025222428143024445,0.008943426422774792,0.0008160838624462485,0.5570481400936842,-0.24524224129912245,-1.4820751631360236
0.00730269867926836,0.0038841867353767157,0.0009263278916478157,0.5553048513829708,-0.7830712595305566,-1.4877750320924765
0.005678002722561359,0.002685352461412549,0.001014955691061914,0.5517539232969284,-1.7993959925482095,-1.5116755022067987
0.0038853436708450317,0.0028786957263946533,0.001557829906232655,0.5470293331891298,-2.941206259398871,-1.4304591981308163
0.006955566816031933,0.0037080529145896435,0.0024284187238663435,0.5427418248727918,-4.2147764387947735,-1.3801118022504741
0.007281863130629063,0.0047661373391747475,0.002558132167905569,0.5411523077636957,-4.7707423304788374,-1.203408592133207
0.007031534798443317,0.004437443800270557,0.0027570268139243126,0.5399247822351754,-5.085186470176888,-1.2053069855667922
0.006681252736598253,0.004080608021467924,0.002444363199174404,0.5403846250846982,-4.354312888445657,-1.2823615609217085
0.004849177319556475,0.003998941276222467,0.002713811118155718,0.5420694323256612,-3.639453762272743,-1.31621832302064
0.006967836059629917,0.004287078510969877,0.001485607703216374,0.544670662842691,-2.5907005647265167,-1.5063036765929314
0.007631278596818447,0.004560460336506367,0.0007725062896497548,0.5499822366982698,-1.4370544878877471,-1.7015525218720813
0.02558945305645466,0.01428515650331974,0.0006259740330278873,0.550861032679677,-0.8806955805881858,-1.7569602226994754
0.0180178415030241,0.009749441407620907,0.0007832883857190609,0.5516693647950888,-0.9104663178830513,-1.756385719036976
0.009185188449919224,0.006275597494095564,0.0008670476381666958,0.5497900731861591,-1.53896927184758,-1.7795176931032242
0.004856071434915066,0.003925267141312361,0.0016220666002482176,0.5444062845781446,-2.8136137837679747,-1.721095317162004
0.006100453436374664,0.004171409178525209,0.0016272965585812926,0.5399951422587037,-3.9585238076074156,-1.5194199917618139
0.007569278124719858,0.004535847343504429,0.0020873206667602062,0.5387738151475787,-4.539858051451793,-1.4363146121359875
0.007159076165407896,0.0042733740992844105,0.003127246629446745,0.5382058159448206,-4.861517549215977,-1.4021893426900391
0.0055264439433813095,0.0034536810126155615,0.0024927800986915827,0.5381579967215657,-4.5364364935319275,-1.364885684566804
0.006069623399525881,0.004981979727745056,0.0016563193639740348,0.5404205787926912,-3.735196153681727,-1.4726971120325372
0.008398129604756832,0.005371240433305502,0.0010155215859413147,0.5415477342903614,-2.9668241493358294,-1.5969628709967774
0.005419468507170677,0.003936699125915766,0.0008130837813951075,0.5462990365922451,-1.7091097028378022,-1.7556015299133183
0.014413069933652878,0.008134943433105946,0.0007549363654106855,0.5488926582038403,-0.7464716416018338,-1.8254851388369162
0.02724562957882881,0.022201605141162872,0.0005563232698477805,0.550878381356597,-0.3253119436495836,-1.8090756787815028
0.014795886352658272,0.01010415144264698,0.0006737823714502156,0.5512145236134529,-0.6329561842631298,-1.8516021209110158
0.007522543892264366,0.005792607553303242,0.0009164975490421057,0.5483396742492914,-1.5852563181105184,-1.776940709549212
0.005082698073238134,0.005110682919621468,0.0017181384610012174,0.5429707849398255,-2.765221592998692,-1.5773443029622747
0.004383739084005356,0.0038876698818057775,0.0026922214310616255,0.5407785316929221,-3.8246281405536036,-1.4705741087620139
0.003205462358891964,0.004190658684819937,0.003215501317754388,0.5382088599726558,-4.6305200332507095,-1.467440465279514
0.003433559788390994,0.002918427111580968,0.00409745192155242,0.5381819074973464,-4.533940890439128,-1.473963697199235
0.003207949921488762,0.002479161834344268,0.0042196777649223804,0.5390006313100457,-4.012662786662522,-1.521715607246759
0.00686383293941617,0.004307137336581945,0.003709828946739435,0.540790299884975,-3.1642476806703828,-1.5415704931467538
0.001667582313530147,0.001596978516317904,0.0038231047801673412,0.5421629613265395,-2.593417951557658,-1.6232553157790675
0.004104936495423317,0.00339899561367929,0.0016939622582867742,0.5462451986968517,-1.8744337207781554,-1.6612936592981773
0.00581072922796011,0.0048653739504516125,0.0014392739394679666,0.5486625209450722,-1.3106796635444922,-1.6813388309284594
0.00438967440277338,0.003682680893689394,0.0016629796009510756,0.5478078182786703,-1.6628253478382573,-1.664785757199976
0.0047285533510148525,0.004367166664451361,0.0019667858723551035,0.5468265507370234,-2.0569197531014325,-1.627323135524594
0.00227458612062037,0.0032331682741642,0.0032362276688218117,0.544901305809617,-2.5755825636179948,-1.4697710858471316
0.002565772971138358,0.003547599073499441,0.0031942545901983976,0.5450968286022544,-2.8794647008195957,-1.3725953953509644
0.0042421272955834866,0.004116952419281006,0.0032981280237436295,0.5446288725361228,-3.0961136404700897,-1.3364649708550183
0.004025683272629976,0.0045571718364953995,0.004285472445189953,0.5456062536686659,-2.9488668030194667,-1.2927290775340736
0.002344787120819092,0.002981949830427766,0.0033913524821400642,0.5471091903746128,-2.7711399033486055,-1.2761871146905124
0.002182218013331294,0.002941030776128173,0.003917003516107798,0.547681163996458,-2.555440597782696,-1.26578967852223
