browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0040365322493016,0.0022288572508841,0.00267826882191,0.585124459117651,-4.48710628160561,0.31122276727038367
0.0077928081154823,0.003102587768808,0.0034299525432288,0.6047425977885723,-4.383718398643746,1.110414164495847
0.0107001718133687,0.0044104917906224,0.002849566983059,0.6132336221635342,-4.309783406677201,1.4673286383583506
0.0081700021401047,0.0031963004730641,0.0028689585160464,0.6089333016425371,-4.328895294987143,1.2415114335304465
0.0049282666295766,0.0021767418365925,0.0026942628901451,0.5972730200737715,-4.1990209812951065,0.7466721400895067
0.0028713219799101,0.0018353740451857,0.0024167520459741,0.5774937262758613,-4.467322313058414,-0.022348578316408883
0.004089250229299,0.0027422087732702,0.0028991068247705,0.5587178096175193,-4.3846641381489535,-0.8214444197018324
0.002912834752351,0.0023005653638392,0.002856113249436,0.541672047227621,-4.402567820381135,-1.4537677834473264
0.0027339763473719,0.00188816327136,0.0034414513502269,0.5356523133814335,-4.39504221276842,-1.6367934558656803
0.0021019477862864,0.0017311950214207,0.0024842184502631,0.5400153007358313,-4.459235579177675,-1.4507613852863095
0.0034680163953453,0.0029112012125551,0.0025615752674639,0.5533222081139683,-4.456006100366563,-1.0037642008259797
0.0028158698696643,0.0018927725031971,0.0025818112771958,0.5692791361361742,-4.396944956589636,-0.27430503155884106
0.0033099646680057,0.0019463244825601,0.0025194461923092,0.5861464031040667,-4.350057155588053,0.40891898773661495
0.004127609077841,0.0022537701297551,0.0033065469469875,0.5993473008275032,-4.112828648356279,0.8727714355176408
0.0057785017415881,0.0030251764692366,0.0027878284454345,0.6029335260391234,-4.19055268268493,1.003790835014117
0.0044870385900139,0.002215361688286,0.0036987247876822,0.5980235431343317,-4.1110683667912316,0.8399197160117228
0.0033674289006739,0.001735987025313,0.0030411039479076,0.5855466332286595,-4.252651407989486,0.26907881755143465
0.0041063190437853,0.0021667042747139,0.0023635139223188,0.5665377955883741,-4.309416586431485,-0.5316953148016436
0.0043395385146141,0.0033952135127037,0.0028965016826987,0.5487111648544669,-4.337359245352792,-1.268702002462189
0.0025092845316976,0.0020227029453963,0.0030196593143045,0.5354550629854202,-4.276469937456802,-1.7501972064245281
0.0026865801773965,0.0024494470562785,0.0026590672787278,0.5320771345868706,-4.241741781635578,-1.8704958553658508
0.0027199671603739,0.0021097217686474,0.0026229275390505,0.537715503014624,-4.3655017854165,-1.674787031386463
0.0018550923559814,0.0017144279554486,0.002805984346196,0.5479929298162459,-4.590753991826191,-1.193369130286218
0.0028531583957374,0.0021531064994633,0.0030412224587053,0.5639956425875424,-4.363819809781023,-0.6861729748494007
0.0030873899813741,0.0020662941969931,0.0035362571943551,0.5734465066343546,-4.405114002528424,-0.31296523034313517
0.0024951014202088,0.0017430302686989,0.0033901219721883,0.576347972266376,-4.3823391738071855,-0.17512558746983367
0.0028607586864382,0.0019156018970534,0.0039188154041767,0.5741093745455145,-4.305050027119436,-0.23442489857098142
0.0030363283585757,0.0020579798147082,0.0034491869155317,0.5686754593625665,-4.418760315187016,-0.4697441708949835
