"{'gestureId': '1', 'fps': 27.12290687669601}"
0.009395071305334568,0.007843337953090668,0.0013177444925531745,0.5450899805873632,-3.43307410747084,-0.623212871671511
0.01048999186605215,0.007825560867786407,0.0011404574615880847,0.5452854679897428,-3.484887653516456,-0.5925270289403741
0.01052806805819273,0.00730517040938139,0.0011135488748550415,0.5452876491472125,-3.515165494877036,-0.6006640186246691
0.010075998492538929,0.00807040836662054,0.0011336419265717268,0.5454551270231605,-3.454856293677674,-0.5775778421762124
0.01024610735476017,0.007397469598799944,0.0012299985392019153,0.545414418913424,-3.4481504473900615,-0.6273999635312901
0.010706792585551739,0.007650553714483976,0.001070572528988123,0.5455286959186196,-3.4515732877176886,-0.6383620990637012
0.011741618625819683,0.008338745683431625,0.0011098734103143215,0.5454932078719139,-3.4520395437244216,-0.5556534438174809
0.010593299753963947,0.007921440526843071,0.0010566475102677941,0.5458287112414837,-3.423497989293563,-0.5988467914861578
0.010959363542497158,0.008137593045830727,0.0011714136926457286,0.5455151731148362,-3.4215487754662313,-0.5895411895509985
0.008701269514858723,0.007150543853640556,0.0010247891768813133,0.5474246572703123,-2.9386707511543646,-0.6135944491050385
0.014130130410194397,0.009670737199485302,0.0010092955781146884,0.5489102322608232,-2.6403689175341287,-0.5780089101010342
0.014290153048932552,0.008318223990499973,0.0010571369202807546,0.550083490088582,-2.288255951432977,-0.5831722609261941
0.03087584301829338,0.020870240405201912,0.0007848424720577896,0.5510742552578449,-1.9618134327839478,-0.6358960168237073
0.01971069537103176,0.011531480588018894,0.0008873677579686046,0.5529494490474463,-1.4403185569828723,-0.6180418746357872
0.03418055176734924,0.017665600404143333,0.0010355658596381545,0.5546897314488888,-1.0253019764186102,-0.57475491249362
0.0329158753156662,0.017331307753920555,0.0010010956320911646,0.5544828940182924,-1.123016126257742,-0.5764611124715836
0.033188123255968094,0.020930135622620583,0.0007838711608201265,0.5522186756134033,-1.8536100067073071,-0.6026489271975802
0.019686290994286537,0.010637766681611538,0.0014778240583837032,0.5525332372635603,-2.1294984266236647,-0.5025695160519782
0.012830457650125027,0.010081655345857143,0.0014272003900259733,0.547400058247149,-3.339608318029724,-0.5835817949586277
0.012202827259898186,0.009611343964934349,0.0017863663379102945,0.541392557322979,-4.7555529362763105,-0.5897104609159312
0.010328957810997963,0.006547302007675171,0.002742275595664978,0.5387930101715028,-5.558836164202076,-0.535724124174196
0.009361784905195236,0.006339600775390863,0.003061779076233506,0.5365659440867603,-6.150596153426306,-0.5767714956552112
0.009525526314973831,0.005116900894790888,0.003471995238214731,0.5361946579068899,-6.411958523272139,-0.6142895715330564
0.006931085605174303,0.004963691346347332,0.0023515240754932165,0.5373816690407693,-5.723816721106609,-0.6138027221977691
0.013570222072303295,0.008401595987379551,0.00197042734362185,0.5384977525100112,-5.223457245956236,-0.508409351845993
0.009569309651851654,0.00763031467795372,0.0013061714125797153,0.5419174702838063,-4.354822227010962,-0.6024895629439108
0.010854166001081467,0.008839325979351997,0.0010982381645590067,0.5443167500197887,-3.4801225037094827,-0.603277742142693
0.017714031040668488,0.012138533405959606,0.0010238297982141376,0.5459880791604519,-2.779154505167434,-0.6615357031134945
0.030363617464900017,0.016962863504886627,0.0008887469302862883,0.5475972257554531,-2.1435560376082057,-0.7500792785609406
0.025091376155614853,0.01750202849507332,0.0010999845108017325,0.5471623186022043,-2.2908053493427696,-0.8020780540298735
0.018256381154060364,0.013004799373447895,0.0009897348936647177,0.5453700590878725,-2.69474295280033,-0.7055534326868287
0.013273843564093113,0.010827327147126198,0.0011501366971060634,0.5413196524605155,-3.512974599182503,-0.6657247738483482
0.008220198564231396,0.006555784493684769,0.0015984129859134555,0.5374654745683074,-4.629223340462939,-0.6322629074691591
0.011622280813753605,0.012013761326670647,0.00244790967553854,0.5340089974924922,-5.781020623029979,-0.6086768778286651
0.007653116714209318,0.006305583752691746,0.0033016689121723175,0.5313359475694597,-6.6912502079305485,-0.5872200014722995
0.011265632696449757,0.006726349238306284,0.002469648141413927,0.531773290829733,-6.905271881379937,-0.5606468657147838
0.005886895582079887,0.004038204438984394,0.00272378814406693,0.5331524063367397,-6.4809485420543504,-0.5685599150649089
0.009901126846671104,0.008532576262950897,0.0023972371127456427,0.53588015306741,-5.459920103780314,-0.5181389967957122
0.01522014383226633,0.011022794991731644,0.0009781563421711326,0.5397475333884358,-4.484441497251009,-0.6112024766202765
0.012324806302785873,0.009012044407427311,0.00125908013433218,0.5430601313710213,-3.2215556851318055,-0.6052855288677709
0.0165437962859869,0.01036167610436678,0.0012436006218194962,0.5459631439298391,-2.6331283967102572,-0.6859197427488314
0.04205236956477165,0.024791903793811798,0.0008334954618476331,0.5469959564507008,-2.1584337071664503,-0.8118090097002362
0.024378463625907898,0.015849601477384567,0.0009030384826473892,0.5458273403346539,-2.434669661902205,-0.7962537380749731
0.03087618574500084,0.019094349816441536,0.0008873211336322129,0.5430856421589851,-2.968448850295288,-0.8471750177842163
0.013258474878966808,0.010082598775625229,0.0012600674526765943,0.5393741633743048,-3.9772126991500745,-0.7564967812636106
0.007933905348181725,0.00616798410192132,0.0017720808973535895,0.536673036403954,-4.754524461530537,-0.7530555787262152
0.010890061035752296,0.00859233271330595,0.0022967245895415545,0.5358538473956287,-4.920317357811301,-0.7954574884108925
0.0075571876950562,0.006491057574748993,0.0016394268022850156,0.5363000072538853,-4.6190563840813885,-0.8229212364112579
0.0058893682435154915,0.004210970364511013,0.001772102084942162,0.5383151331916451,-4.250077669258534,-0.8130954368602831
0.01564738154411316,0.009807899594306946,0.0012049588840454817,0.5416962895542383,-3.290801607550361,-0.7545468070231134
0.01750361919403076,0.013028734363615513,0.0011407590936869383,0.5441681612282991,-2.5852731725990106,-0.7661678361248692
0.023659611120820045,0.0113966790959239,0.0009283088147640228,0.5470988713204861,-1.9516436159013544,-0.7767802801347843
0.05061399191617966,0.02789001539349556,0.0007422839989885688,0.5480463970452547,-1.3612682292253504,-0.8547339615397372
0.04686693474650383,0.026477446779608727,0.000919696525670588,0.5478721838444471,-1.2031746352288712,-0.8889347535480828
0.05531774088740349,0.03754829987883568,0.0007247345638461411,0.5459121577441692,-1.8455060809861514,-0.9069477890740342
0.03693179786205292,0.024589281529188156,0.0012029531644657254,0.5435272604227066,-2.23019040373141,-0.8507845747517031
0.01261911354959011,0.010629374533891678,0.001305940793827176,0.5400536768138409,-3.09286795782315,-0.818822287436599
0.016843343153595924,0.013710152357816696,0.0016435019206255674,0.5377284130081534,-3.668760245548321,-0.7627375681936067
0.013695035129785538,0.011551820673048496,0.001543917809613049,0.5376399168744683,-3.985071224004099,-0.7861802987825719
0.014178875833749771,0.012287973426282406,0.0018594081047922373,0.5360201792791486,-4.335770610605599,-0.7198424951492068
0.011804874986410141,0.011399606242775917,0.00154163409024477,0.5363635318353772,-4.2554135577951415,-0.7043360238382742
0.009796135127544403,0.00916319154202938,0.002050150418654084,0.5392991974949837,-3.6627596375745965,-0.641790702326043
