browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0701288133859634,0.051144815981388,0.4313345849514007,0.49665190558880556,-3.2541889808827436,-0.8085483820947421
0.0696745291352272,0.0531517937779426,0.4113171994686126,0.49610198009759177,-3.4047918923371303,-0.7654594526915901
0.0823152735829353,0.0627084299921989,0.4344598352909088,0.4974907198920845,-3.1740202744749646,-0.8045314999642255
0.0772450417280197,0.0524631291627883,0.4291626811027527,0.4966080449521541,-3.095172638357924,-0.8168529979158662
0.0972621664404869,0.0665459707379341,0.4061249494552612,0.4976456016302108,-2.955064627801578,-0.7732560500360389
0.0467657670378685,0.038888718932867,0.272287368774414,0.500492526218295,-2.3359278316385423,-0.7307048350590373
0.0534761510789394,0.0438618250191211,0.1291651725769043,0.5028839781880378,-1.7361181981639193,-0.6815685240511661
0.0639673471450805,0.05495385825634,0.0447695925831794,0.5035383868962526,-1.5708963388940493,-0.5614850344770387
0.0369565226137638,0.0285956058651208,0.0028279779944568,0.5046544931828975,-1.2204403866612301,-0.6356434875096616
0.0293457359075546,0.0215352978557348,0.0018051553051918,0.5045450367033482,-1.279844537541155,-0.5415786075118166
0.0226944983005523,0.0187242273241281,0.0031152779702097,0.5060322470963,-1.1520435454712874,-0.4940528765363175
0.0279198493808507,0.0231088977307081,0.0025999436620622,0.5059138629585505,-1.0669787303933564,-0.565201718523423
0.0224895514547824,0.0159530788660049,0.0019062065985053,0.5051513519138097,-1.1944346079363053,-0.5235897144330268
0.0188302230089902,0.0134107060730457,0.002018462633714,0.505491742864251,-1.141756619397667,-0.49961823480561574
