"{'gestureId': '2', 'fps': 27.122427624694804}"
0.021274609491229057,0.013355902396142483,0.0026953702326864004,0.5209666043519974,-2.301501036483074,-1.171792105774923
0.022640341892838478,0.014750135131180286,0.0037626333069056273,0.520839162170887,-2.358503546736934,-1.1703745224106314
0.030190927907824516,0.020150722935795784,0.00232262653298676,0.5212828293442726,-2.2297468156154743,-1.2075839815138762
0.02675139531493187,0.017173990607261658,0.003337505040690303,0.5206642132252455,-2.428866532631898,-1.1617974112138807
0.0328090637922287,0.01848510093986988,0.0030304070096462965,0.5207586139440536,-2.333638044101576,-1.2285100143631824
0.028899483382701874,0.0174152422696352,0.0032751222606748343,0.5204606968909502,-2.3598368326291697,-1.1717487720099933
0.022286349907517433,0.01478447113186121,0.003108859295025468,0.5203066822141409,-2.343380760438258,-1.2145518100710995
0.027359148487448692,0.017019275575876236,0.003003831719979644,0.5204960834234953,-2.345582984953499,-1.1982034078014656
0.03142841160297394,0.019229797646403313,0.0031513702124357224,0.5208105593919754,-2.3309727559491975,-1.2040551914300788
0.027148103341460228,0.017417756840586662,0.0034502921625971794,0.5212352033704519,-2.389590538268942,-1.1946633968392184
0.04289801046252251,0.022834789007902145,0.0033624027855694294,0.5205047465860844,-2.3824732896648952,-1.2250415041912965
0.03513247147202492,0.018249157816171646,0.0034572540316730738,0.5209200493991375,-2.474954112146773,-1.175397505123547
0.03366238251328468,0.015744751319289207,0.0028390614315867424,0.5220771469175816,-2.3223509500781176,-1.08857104167441
0.023169020190835,0.015074731782078743,0.0021220785565674305,0.526972807943821,-2.1380976691411955,-0.8436478893106184
0.020652886480093002,0.014314944855868816,0.002639450365677476,0.5384907573461533,-2.04579336108023,-0.28090264454578795
0.01768489181995392,0.012011605314910412,0.0034114704467356205,0.5545877795666456,-1.7459126090274673,0.7398754009905605
0.030387895181775093,0.015551326796412468,0.0015759621746838093,0.5685935392975807,-1.6721587564716978,1.4262296097594835
0.047376833856105804,0.026706373319029808,0.0012567300582304597,0.5766647141426802,-1.4423268736653128,1.7162186258190162
0.043417271226644516,0.01666565053164959,0.0011663007317110896,0.5737984534353018,-1.504280292894845,1.5112813069659705
0.01933649368584156,0.009923508390784264,0.002452098298817873,0.5600734930485487,-1.7658857988351953,0.8302953870748006
0.024206899106502533,0.013811462558805943,0.002123944228515029,0.540320485830307,-1.8623472676006767,-0.5890010868707432
0.01685933955013752,0.015794068574905396,0.0016605113632977009,0.5163834989070892,-2.0179574878938125,-1.932239621517626
0.13404998183250427,0.09263217449188232,0.0020552962087094784,0.4972600657492876,-1.2673769783175088,-3.1992645096541157
0.27699312567710876,0.20406945049762726,0.001739449449814856,0.48732347227633,-0.879766268450775,-3.7765630791680205
0.22964270412921906,0.13095185160636902,0.001639020862057805,0.4884047843515873,-1.047153582591195,-3.542909554092936
0.18053975701332092,0.14616268873214722,0.001613484462723136,0.4991135112941265,-1.7639905935706317,-2.7710613068269394
0.044157251715660095,0.03712735325098038,0.0019532262813299894,0.5190956182777882,-1.9502623752884332,-1.6440091700725872
0.014643048867583275,0.011257599107921124,0.0023927222937345505,0.5401922147721052,-2.1212576390407816,-0.1661007603907635
0.021771619096398354,0.017408937215805054,0.0027795603964477777,0.5608519855886698,-1.6622306419264945,1.0719813660670834
0.02964177168905735,0.015334214083850384,0.0014249954838305712,0.570280771702528,-1.5630117530500218,1.4701987403450223
0.0324103906750679,0.01608990877866745,0.002078818855807185,0.5695338025689125,-1.7379409832110546,1.3790526386966546
0.018286345526576042,0.010987290181219578,0.002595352940261364,0.5575641319155693,-1.674594616986429,0.6915432661958297
0.0183158740401268,0.013941306620836258,0.0015055314870551229,0.5370101947337389,-1.9976989211019092,-0.7048721196863167
0.01522400975227356,0.011836282908916473,0.0021956029813736677,0.5148840639740229,-2.0280457735662254,-1.944525292698946
