"{'gestureId': '4', 'fps': 27.122133832475434}"
0.001697088941000402,0.0014079370303079486,0.0010081864893436432,0.5819178782403469,-2.439107090349123,-0.5919734528877018
0.0018652278231456876,0.0014123853761702776,0.0008974953670985997,0.5816512648016214,-2.458238455758548,-0.5871974784837212
0.001666271360591054,0.001328063546679914,0.0012063971953466535,0.5817593317478895,-2.4726752811589594,-0.5691600836285012
0.0017073909984901547,0.0014333253493532538,0.0010775795672088861,0.5816949550062418,-2.4571865070989536,-0.5713110220787433
0.001544368453323841,0.0013339397264644504,0.001096511259675026,0.5815604906529188,-2.5508659221077927,-0.5620608235787719
0.001829884247854352,0.0015214201994240284,0.0012423333246260881,0.5817731376737356,-2.527140439207123,-0.5466688909269397
0.001332568470388651,0.0012628922704607248,0.0012932036770507693,0.5817655175924301,-2.514677729981647,-0.5844240876554856
0.0015677260234951973,0.001313716289587319,0.000854689977131784,0.5814967826008797,-2.541132022781556,-0.5690163266952929
0.0012755972566083074,0.0011718320893123746,0.0009874992538243532,0.5817080717533827,-2.5137684031667185,-0.5923623899376868
0.0016203802078962326,0.0014385167742148042,0.0008088953327387571,0.581254979595542,-2.5687869401287107,-0.5732380462359434
0.0014501357218250632,0.0012725773267447948,0.0007754346588626504,0.5817907154560089,-2.508652292592904,-0.5797287543760261
0.0015244206879287958,0.0013284696033224463,0.0007183275301940739,0.581382205709815,-2.551114594578757,-0.5501197074746789
0.0018003449076786637,0.001494823140092194,0.0007139844819903374,0.581797368824482,-2.4718792797103992,-0.5292617202907872
0.0015125954523682594,0.001318237860687077,0.0007875845185481012,0.5813368931412697,-2.6109678183807343,-0.5812968605959757
0.0018045350443571806,0.00137584307231009,0.000695507216732949,0.5812576431781054,-2.5675877315830746,-0.5586460595667201
0.0014207581989467144,0.0011909401509910822,0.0007753489771857858,0.5817669108510017,-2.4844762211333964,-0.5778709510377036
0.0016710255295038223,0.0013332677772268653,0.000754775304812938,0.5813368540257215,-2.5644343275169774,-0.5780116885590341
0.0018052118830382824,0.0015117833390831947,0.0007388442754745483,0.5811780262738466,-2.542058113945979,-0.5625372867803239
0.0027238333132117987,0.0016970614669844508,0.0008282693452201784,0.5812279582023621,-2.572903031147392,-0.5302801112613076
0.04745838791131973,0.008869967423379421,0.0007052909350022674,0.5817738678306341,-2.3485803575242374,-0.5828015863659942
0.4664003849029541,0.07676004618406296,0.001166844624094665,0.5829464551061392,-1.883362003223688,-0.5181208552245901
0.6727869510650635,0.2603457570075989,0.0015632578870281577,0.5839624907821417,-1.6339522837126401,-0.5463182355902998
0.7723323106765747,0.48085203766822815,0.001719648134894669,0.5842720866203308,-1.3302858136916527,-0.5292279841303336
0.7792440056800842,0.5552573204040527,0.0016623304691165686,0.5841471757739782,-1.4317661509797541,-0.5054163793981757
0.7971506118774414,0.5444630980491638,0.001782309147529304,0.5840187463909388,-1.4584144262859045,-0.5284129324987806
0.7696127891540527,0.5440539717674255,0.0020321421325206757,0.5837351102381945,-1.4750022303208143,-0.5433270937115656
0.8067163825035095,0.5610239505767822,0.001902797375805676,0.5840306505560875,-1.4195929465428114,-0.5212706136560797
0.8181447386741638,0.5440483093261719,0.0018131118267774582,0.5840643867850304,-1.4404938660849833,-0.5293166038933397
0.8105968236923218,0.5398000478744507,0.0018480530707165599,0.5837408639490604,-1.5291272275258925,-0.5385542138595087
0.8096936941146851,0.5479447841644287,0.0017030022572726011,0.5834772735834122,-1.5375676799832134,-0.5303447756682997
0.8221317529678345,0.5376030802726746,0.0016807272331789136,0.5839137323200703,-1.4957137092204191,-0.5422263265008849
0.8147336840629578,0.5356372594833374,0.0018603320932015777,0.5837612543255091,-1.5862298486610598,-0.5729018393756372
0.8180927038192749,0.5594881176948547,0.0015451906947419047,0.5835898015648127,-1.5153745038556532,-0.550897072060775
0.8318758606910706,0.5454499125480652,0.0017260285094380379,0.5836007632315159,-1.5691542214989944,-0.5286675421664702
0.8083286285400391,0.5332439541816711,0.0014577722176909447,0.5838057454675436,-1.5916126632430596,-0.5450925017041203
0.8336224555969238,0.5508757829666138,0.0015533334808424115,0.5833588596433401,-1.6044602479981855,-0.5707369510701064
0.826235294342041,0.5755913853645325,0.0017820285866037011,0.5837042517960072,-1.5438609527407916,-0.5545510800852191
0.8438992500305176,0.5878721475601196,0.0015567645896226168,0.583534749224782,-1.5220269414301228,-0.5497084443208073
0.8367211222648621,0.5713932514190674,0.0017054162453860044,0.5838713888078928,-1.531905322440997,-0.5780129143450823
0.8491647243499756,0.5732386112213135,0.0013618628727272153,0.5834942180663347,-1.6172987941614954,-0.5488306898021043
0.7684930562973022,0.44559457898139954,0.00138370122294873,0.583368444815278,-1.729132941569495,-0.5961561239301891
0.5536593198776245,0.17836539447307587,0.0008582163136452436,0.5823642965406179,-2.0889905715793256,-0.6201967014184914
0.25106680393218994,0.072433702647686,0.0008054958889260888,0.5814773943275213,-2.2745224816500333,-0.6528090044791661
0.04320356249809265,0.01886172778904438,0.0007859620964154601,0.5815356317907572,-2.3607039290295995,-0.6010956612314348
0.013541419990360737,0.006810631137341261,0.0007921590004116297,0.581010427325964,-2.506892096653484,-0.5727547332048105
0.007269781548529863,0.004545405972748995,0.0008066075970418751,0.5808229148387909,-2.5803414400591285,-0.5554455619563388
0.005872254725545645,0.0036481127608567476,0.0007485292735509574,0.5809730123728514,-2.520743836914421,-0.5473982627912629
0.005127084441483021,0.003295763162896037,0.0006972503033466637,0.5810558553785086,-2.6013018588783385,-0.5437986901507047
0.004757075570523739,0.0029196427203714848,0.0007738166605122387,0.5808373838663101,-2.560572466335879,-0.5590728839862835
0.0037745884619653225,0.0023950827307999134,0.0006596109014935791,0.5811078660190105,-2.5744381328027477,-0.5289752515239976
0.0040441956371068954,0.0023492644540965557,0.0007690661586821079,0.5806588307023048,-2.5143616953235997,-0.5882023697986947
0.004040954634547234,0.002528686774894595,0.0007084503886289895,0.5804132502526045,-2.610904029263576,-0.5550966216900537
