browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0260862819850444,0.0150130502879619,0.0054932539351284,0.5614980030804871,-2.7908385857377223,-0.7707353466246565
0.0233609229326248,0.013949261046946,0.0068446490913629,0.5615092609077691,-2.737538007719744,-0.7883941166992368
0.0252830777317285,0.0163195952773094,0.0070010665804147,0.5617667213082314,-2.734153618194476,-0.7595751738194048
0.0233320519328117,0.0144318388774991,0.0076051140204072,0.5613531302660704,-2.8322579308254503,-0.7381907533688327
0.0255298670381307,0.0151940630748867,0.0066462741233408,0.5613625627011061,-2.8219495981228024,-0.7605637166780682
0.0276715867221355,0.0150815853849053,0.0070829857140779,0.5615827888250351,-2.7468579224175835,-0.7647102031700242
0.025105470791459,0.0144781311973929,0.0064999051392078,0.5618163570761681,-2.7855360757156284,-0.7409759730137727
0.0246945489197969,0.016561010852456,0.0064456718973815,0.5613448228687047,-2.799402977489036,-0.749057099516427
0.027161618694663,0.0159403961151838,0.0059111337177455,0.5616191532462834,-2.728174083446011,-0.7553571044972194
0.0266290083527565,0.0147350514307618,0.0066003748215734,0.5611019004136323,-2.803819926532909,-0.7881166732114162
0.0260424055159091,0.0146309370175004,0.0056063402444124,0.5612731277942656,-2.7633858134384375,-0.7677554793325623
0.0267237517982721,0.017700083553791,0.0075187887996435,0.5614136643707751,-2.7982955113576264,-0.781151644831131
0.0312490575015544,0.0170281492173671,0.0064916023984551,0.5615544673055409,-2.7355869764778857,-0.7425420358335079
0.0293691512197256,0.0185802299529314,0.0057904599234461,0.5613656528294086,-2.7161276304067474,-0.7624316456456081
0.0278967581689357,0.0171807035803794,0.0072022043168544,0.561359990388155,-2.742589943505723,-0.760203299458631
0.029841836541891,0.0177729912102222,0.0062131816521286,0.5617313235998154,-2.742087289262182,-0.7658456445349904
0.0272264089435338,0.0165580585598945,0.0058136014267802,0.5618455726653336,-2.7015837339199087,-0.7525801692199424
0.029621435329318,0.0187022536993026,0.0062470757402479,0.5616987142711878,-2.754999590549433,-0.7974011893480225
0.03127096965909,0.0167687144130468,0.0064573101699352,0.5616220384836197,-2.8060930840399045,-0.7750776690140153
0.0289124026894569,0.0205925088375806,0.0068951146677136,0.5619187094271182,-2.7496612940062928,-0.7522983707386232
0.026155948638916,0.0159037336707115,0.0073919924907386,0.5621575731784105,-2.6982831416822375,-0.7326905419563257
0.0262619853019714,0.0155670884996652,0.0079802796244621,0.5619876217097043,-2.7425295602798294,-0.7531478400189767
0.0249968580901622,0.0155567238107323,0.0074559701606631,0.5620164088904858,-2.748896854503394,-0.7447050033818098
0.029361106455326,0.0179189145565032,0.0059024398215115,0.5622736178338528,-2.7515290622378283,-0.7606646302195547
0.0269010998308658,0.0165475476533174,0.0058605032972991,0.5624209269881248,-2.758531591590634,-0.6998960973124172
0.0287849120795726,0.0168202687054872,0.0058238678611814,0.5620933659374714,-2.747975444218903,-0.7382322157943878
0.0268530566245317,0.0179788321256637,0.0058401077985763,0.5617647878825665,-2.78877081711571,-0.7649295099275375
0.0259151700884103,0.0170293934643268,0.0055474275723099,0.5617719814181328,-2.7503385698806397,-0.7157076435970557
0.0236814450472593,0.0162239037454128,0.0051462668925523,0.5615903791040182,-2.824196673364115,-0.7244624008630551
0.0272909235209226,0.0162037014961242,0.005999619141221,0.5610999166965485,-2.7849069130224517,-0.7226377101347982
0.0261759832501411,0.0154519397765398,0.0053215562365949,0.5614630579948425,-2.735817512074931,-0.7293162865036814
0.0292303264141082,0.0163313038647174,0.0067548928782343,0.561622880399227,-2.68656817441389,-0.7350464532427083
0.0260425396263599,0.0140685215592384,0.0065979245118796,0.5614421926438808,-2.727983436279142,-0.761115379512155
0.028345588594675,0.0155802918598055,0.0062630465254187,0.5613948255777358,-2.7395694104648896,-0.7594517875943304
0.0263053383678197,0.0174236670136451,0.0056411428377032,0.5612943712621927,-2.7425657628184408,-0.7971085704730593
0.0264547392725944,0.0164016410708427,0.0052182073704898,0.561421224847436,-2.7682704609310846,-0.728030591767636
0.0275159385055303,0.0158339962363243,0.0063871075399219,0.5611340086907147,-2.7870170377685106,-0.7553365309115022
0.0270305983722209,0.0175596084445714,0.0053319400176405,0.5615512859076262,-2.6709669458292424,-0.763351087458043
0.0283613875508308,0.017822828143835,0.0064756204374134,0.5613146238029002,-2.782716564437834,-0.7599912058302921
0.0257420819252729,0.0148128354921936,0.0068587060086429,0.5614692531526089,-2.782277116388187,-0.7617566209900489
0.0238580647855997,0.013528331182897,0.0077998121269047,0.5617398973554372,-2.783896943602563,-0.7448463694158737
0.027691189199686,0.0141492271795868,0.0074039320461452,0.5616423469036818,-2.7961588964103323,-0.7485055104456135
0.0262024533003568,0.0141610717400908,0.0069801835343241,0.5613632667809724,-2.8449002341696734,-0.7515750924626468
0.0291416402906179,0.0190507285296916,0.0059933718293905,0.5618631392717361,-2.7722150933387026,-0.7708133586664497
0.0276081562042236,0.0158323086798191,0.0065829888917505,0.5615671630948782,-2.7724399254143606,-0.7484660055163618
0.0239134170114994,0.0140520837157964,0.0063306023366749,0.5616025738418102,-2.782709774715011,-0.7388391690142506
0.0217637252062559,0.0142528023570775,0.0061040329746901,0.5618056114763021,-2.7262825356716465,-0.7211509756559493
