"{'gestureId': '2', 'fps': 27.122427624694804}"
0.011280477978289127,0.007073269225656986,0.004039025399833918,0.4726810371503234,-3.269537822339443,-0.820304458260506
0.010528181679546833,0.0060141305439174175,0.0044400375336408615,0.47225677128881216,-3.402603099937392,-0.7870397106728592
0.010079423896968365,0.00673692487180233,0.004595859441906214,0.4724295726045966,-3.3264506215167953,-0.8254403415477076
0.010924465022981167,0.007437360938638449,0.004413043614476919,0.4723746385425329,-3.274423315052431,-0.8288752485334544
0.010029503144323826,0.006672325078397989,0.0046885646879673,0.4723553592339158,-3.259388984511852,-0.8493191681776597
0.009829865768551826,0.007095178589224815,0.005015790928155184,0.47269746847450733,-3.24118857072535,-0.8642981492509423
0.010833032429218292,0.00751169677823782,0.005482487380504608,0.47249347902834415,-3.2309284053517526,-0.831249890018686
0.010733199305832386,0.006782752461731434,0.0044893305748701096,0.47365365736186504,-3.2028191898727987,-0.8125873766824856
0.012207661755383015,0.009004462510347366,0.0028313123621046543,0.48028094321489334,-3.184263238875595,-0.3848941077870044
0.012084207497537136,0.005156341940164566,0.002831541234627366,0.49272492714226246,-3.236749946473075,0.21991818387059642
0.014666121453046799,0.0059949797578155994,0.0025914921425282955,0.5104459933936596,-2.9202091064884095,1.0290813291502343
0.03292016685009003,0.012241154909133911,0.0026810062117874622,0.5261182803660631,-2.5315802538279875,1.8362414292329854
0.04566532373428345,0.01284877024590969,0.0017568242037668824,0.5345719624310732,-2.5003912552794025,2.1619605655038154
0.042513396590948105,0.014676351100206375,0.00208804989233613,0.5336435046046972,-2.574470112380664,2.077306924123093
0.03083418495953083,0.01186803076416254,0.002742854645475745,0.5231784768402576,-2.484753399257735,1.3804591102904116
0.0152190076187253,0.0068789999932050705,0.002076969249173999,0.5026160646229982,-2.7083974705186167,0.15681610837838703
0.012317292392253876,0.008847690187394619,0.0019081189529970288,0.47891197353601456,-2.7033164072345857,-1.162275108307897
0.04720938950777054,0.036959726363420486,0.0015926612541079521,0.45262017473578453,-2.4076029148944222,-2.4415886452273172
0.0439787395298481,0.027861647307872772,0.001147992443293333,0.43529154174029827,-1.9479696086460287,-3.429533448375595
0.054110318422317505,0.03398606553673744,0.0014133744407445192,0.43110708612948656,-1.9966908664830516,-3.6420502220428457
0.06964170187711716,0.04170743748545647,0.001219297177158296,0.4402806693688035,-2.3235256859258935,-2.8408612797944537
0.018358469009399414,0.013725022785365582,0.0025039836764335632,0.46257461328059435,-2.91416067232434,-1.673359022151285
0.008941089734435081,0.005849463865160942,0.002909645903855562,0.4891156041994691,-3.1964892428747422,-0.15099031903683122
0.011716783978044987,0.00495175551623106,0.002614299301058054,0.5173315294086933,-2.6427390227995287,1.302389038414304
0.03558840602636337,0.011280691251158714,0.001705668750219047,0.5352773442864418,-2.229519776708953,2.2368760290742906
0.06977588683366776,0.01699165627360344,0.0014352608704939485,0.5404135696589947,-2.310481671534446,2.498728889563249
0.04039405658841133,0.010721352882683277,0.0030212816782295704,0.5358618088066578,-2.27453132830354,2.236961696412494
0.015613372437655926,0.007063140161335468,0.002515002153813839,0.521538507193327,-2.46992744408915,1.3868497013945829
0.018175208941102028,0.011710374616086483,0.0028937826864421368,0.5000620801001787,-2.868370292938042,0.13578429812838264
0.012856030836701393,0.009389707818627357,0.0024239502381533384,0.4803885677829385,-2.7013875557448537,-1.052405960225011
0.014648960903286934,0.010655100457370281,0.0015105309430509806,0.4598780954256654,-2.3757051926781556,-2.097261369395462
0.10020358860492706,0.07223440706729889,0.0013713965890929103,0.4482958521693945,-2.106260342605045,-2.647723492101052
0.08832254260778427,0.05981955677270889,0.001085907220840454,0.4483176935464144,-2.131907395997119,-2.639901264973626
0.03887644410133362,0.031181924045085907,0.0013787720818072557,0.45923678483814,-2.417349145398005,-1.9963843262643652
0.01423018891364336,0.009118451736867428,0.0026941592805087566,0.48024792969226837,-2.6388113643602304,-0.9912509313249592
0.009434418752789497,0.0043832710944116116,0.002811396261677146,0.5027656499296427,-2.7749612734369404,0.3905577420667178
0.027892183512449265,0.00948296394199133,0.0031417892314493656,0.5247615873813629,-2.418231267073259,1.689316791293558
0.0335383415222168,0.011757669039070606,0.0022288262844085693,0.5398197751492262,-2.1982758714019224,2.3869487435319967
0.07569446414709091,0.02159218117594719,0.0016336108092218637,0.5420146379619837,-2.3372700347439053,2.4588606299953257
0.050518494099378586,0.012873603031039238,0.002750654937699437,0.5370428618043661,-2.220309243592882,2.254238534682704
0.02624812163412571,0.010277357883751392,0.003541568061336875,0.5257166568189859,-2.2112683220956395,1.5024105707636988
0.028004083782434464,0.010438145138323307,0.0022717935498803854,0.5089591108262539,-2.3990520572518874,0.41953536283572124
0.015302848070859909,0.008121389895677567,0.0025405611377209425,0.4903120920062065,-2.418807296432046,-0.5119970132980993
0.00970076397061348,0.007250991649925709,0.002943876199424267,0.4738765936344862,-2.383412078172137,-1.3524512199361416
0.03896985203027725,0.022053346037864685,0.0016083974624052644,0.4637496881186962,-2.147977687927801,-1.8667114555392448
0.09127207100391388,0.060540955513715744,0.0017320266924798489,0.4595848061144352,-2.0222678515402808,-1.9839569168463602
0.0559551864862442,0.032095979899168015,0.0019425610080361366,0.461329547688365,-2.2575238593005773,-1.8853009895061261
0.023176832124590874,0.015376612544059753,0.0018795504001900554,0.4703464675694704,-2.258650460003366,-1.4731889740382866
0.02011902816593647,0.012006327509880066,0.0023052962496876717,0.47956597059965134,-2.332532494573898,-0.936474380361188
0.013238928280770779,0.009591824375092983,0.002447928534820676,0.4904065150767565,-2.5100300423205635,-0.4288782490108507
0.009930548258125782,0.005391288083046675,0.0038787592202425003,0.4980452209711075,-2.5516199564083206,0.08946350494302405
0.014615670777857304,0.00639255391433835,0.0026890430599451065,0.5021552089601755,-2.4743146421248876,0.16953322733544324
0.011425445787608624,0.005469292867928743,0.0035829334519803524,0.5008943639695644,-2.487270122799598,0.1631648206964578
0.010344068519771099,0.005594759248197079,0.0028580124489963055,0.49754847399890423,-2.4637438527889026,0.012344185222076233
0.010915602557361126,0.005706556607037783,0.004265481140464544,0.49394283443689346,-2.5854221106680755,-0.1956384617683736
0.012325659394264221,0.008188135921955109,0.002949582412838936,0.4909684583544731,-2.4019850088529107,-0.3740944537602543
0.011465207673609257,0.006989361252635717,0.0025648847222328186,0.4867222271859646,-2.647390689175024,-0.5750260498256362
0.010341295972466469,0.0070336489006876945,0.003052598563954234,0.4850862957537174,-2.672704268787528,-0.71261049619304
0.012518958188593388,0.008375704288482666,0.0030538325663655996,0.48491017520427704,-2.664995139880739,-0.7062277345601763
0.012050106190145016,0.007867873646318913,0.0034044680651277304,0.4851789753884077,-2.634892784083641,-0.7502119506162638
0.009970298036932945,0.006324249319732189,0.002249750541523099,0.4864692073315382,-2.7187365592560724,-0.5885055171745266
