browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.1371344476938247,0.0485634617507457,0.0002984019811265,0.4474075511097907,0.008892174463261175,1.6814421555049859
0.0745517760515213,0.0327765010297298,0.0003252813476137,0.4475235696882009,0.09865681615302173,1.7297670154834033
0.0753006190061569,0.0308334212750196,0.0003506651846691,0.44677859917283047,0.06598050236196346,1.7485378615531537
0.0727018564939498,0.0308274216949939,0.0003446034388616,0.4468019157648086,0.13306742402347096,1.759599890084416
0.0730418413877487,0.0322558991611003,0.0004002759524155,0.446644390001893,0.1132869442616247,1.762416064304545
0.0688990727066993,0.0308794658631086,0.0004266056348569,0.4462768845260143,0.0808545694762767,1.7264090997869912
0.0750878676772117,0.0304019413888454,0.0003828176413662,0.4464624337852001,0.11710399667695937,1.6942960080294382
0.1193842738866806,0.0425145179033279,0.000394721457269,0.4461158756166696,0.2708079674525241,1.7640582045600395
0.178174689412117,0.0487101823091506,0.0004425805527716,0.4472508244216441,0.7099262440455046,1.7999497092641568
0.2449031770229339,0.0683787018060684,0.0002164321631425,0.44895759597420687,0.9770009543602157,1.802867365856149
0.2128384262323379,0.085075743496418,0.0001735699624987,0.4495833907276391,1.3494507157428854,1.771827563303172
0.2515166401863098,0.0851120129227638,0.000137430630275,0.4499861430376768,1.7722214285463505,1.8826362000530352
0.2078597396612167,0.0747022405266761,0.000123357749544,0.450565405189991,2.037069133469181,1.8474969939454111
0.2130172997713089,0.0853259712457656,8.544732554582879e-05,0.44962886720895756,2.087113245395644,1.9074058636224531
0.2695651352405548,0.0946206152439117,0.0001875306334113,0.44947652146220196,2.172757154038151,1.848605034559444
0.1935116052627563,0.0823298916220665,0.0001102220194297,0.4489907044917344,1.6831647572554413,1.7949711618946282
0.1715027689933776,0.0767222344875335,0.00021599761385,0.4468236118555068,1.3192243066062548,1.818439359640975
0.1294267028570175,0.0525843575596809,0.0004072649462614,0.4431242831051349,0.6599714465407306,1.758431252903992
0.0788459256291389,0.0284625515341758,0.0005739387706853,0.4419718142598867,0.217833068316607,1.7693667488919231
0.0400322340428829,0.0182869713753461,0.0005952810170128,0.43947847560048103,-0.3010033331344077,1.7757535598571188
0.0299657080322504,0.0145887387916445,0.0006750440225005,0.439352473244071,-0.4878826284309074,1.784936844165896
0.0565115138888359,0.0242999587208032,0.0005673662526533,0.44044385850429524,-0.25358008666159526,1.7899397914724549
0.0548724606633186,0.0254209507256746,0.0003806868335232,0.4411991536617279,-0.05263464050312605,1.6904786936913077
0.1177680194377899,0.049004927277565,0.0003363572759553,0.4440698418766259,0.4481993266727372,1.7850226084052025
0.1594759225845337,0.0602047927677631,0.0002664783969521,0.4450028669089078,0.8501548128131134,1.811989954222901
0.194762647151947,0.0810700207948684,0.0001813819399103,0.4465648569166659,1.1306424675099642,1.7972280681828012
0.2117950320243835,0.0856031849980354,0.0001806229265639,0.446507753804326,1.1926734514670407,1.7367166497776665
0.1789522767066955,0.0744839087128639,0.0001880670897662,0.44484074413776387,0.9718393303646247,1.7410849747766723
0.0866021737456321,0.0358017273247242,0.0004357157158665,0.4413468856364488,0.6313324910686741,1.708949981277195
0.0687972605228424,0.0299730282276868,0.0004282627487555,0.43855285644531244,0.2094045524306589,1.6398182430246036
0.0364523492753505,0.0221923105418682,0.0003537731536198,0.4374549891799688,-0.05933054349106626,1.6974038258096826
0.0513430275022983,0.025221548974514,0.0004904986126348,0.43772747553884983,-0.1590624104667663,1.6478249789821835
0.0557843446731567,0.0226447191089391,0.0004343118052929,0.4388176165521144,0.037356389537452024,1.6861743474332103
0.0518872551620006,0.0278483219444751,0.0003245364059694,0.4410108756273984,0.502806211694765,1.7662666015600261
0.1155208051204681,0.0460172928869724,0.0002829541044775,0.44280336983501906,0.9057136223281778,1.7970209020467387
0.2686813473701477,0.0758670940995216,0.0002514935622457,0.4451323561370372,1.5039454044121419,1.8941245094075538
0.275541752576828,0.0808593854308128,0.0001936532353283,0.446592915803194,1.7026742001900275,1.8745414955651716
