browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0183871369808912,0.0100176278501749,0.0018383912974968,0.5340309832245111,-1.0136391110376333,-0.1774044473335573
0.0238227285444736,0.0117440363392233,0.0012553224805742,0.5355727616697549,-0.6709123813034918,-0.29678086617167043
0.0278334151953458,0.013305858708918,0.0010546713601797,0.5359106622636317,-0.8743771140999257,-0.2205121152337638
0.0226402040570974,0.0130190644413232,0.0047844909131526,0.5358058381825684,-1.0476998740539945,-0.21508508623386302
0.0268784277141094,0.0168940555304288,0.0995384901762008,0.5317110270261763,-2.5106916460041018,-0.24874989848872
0.0263067409396171,0.0139708388596773,0.1885988116264343,0.529915902763605,-2.869838069280703,-0.3203370280369179
0.030691273510456,0.0171031281352043,0.2602477967739105,0.5294681005179881,-2.949689383204303,-0.4160220944016621
0.0328457318246364,0.0181430913507938,0.3015952706336975,0.5291680488735437,-2.9677446030361594,-0.40405991158701793
0.0322093553841114,0.0183460265398025,0.2909502685070038,0.5287219099700451,-2.924768974345954,-0.4240083928365705
0.0385017953813076,0.0178850796073675,0.3044337630271911,0.5286042969673871,-2.9223026735600643,-0.3882868739610497
0.0389993600547313,0.0231871716678142,0.3418286144733429,0.5285834800451994,-3.071804039321267,-0.3691567671113964
0.0374035723507404,0.0176099557429552,0.3499720096588135,0.5281251426786183,-3.152761000651073,-0.4971327979514964
0.0228500608354806,0.0129186362028121,0.3266173601150512,0.5281387045979499,-3.1326406054268183,-0.4256347248442076
0.0370292365550994,0.017417088150978,0.3375707864761352,0.5281170103698969,-3.245932333096462,-0.4342905088624308
0.0385687910020351,0.0173306502401828,0.3424021303653717,0.5286609642207623,-3.0755863192353514,-0.4658671008179717
0.044796235859394,0.0218464843928813,0.3517574369907379,0.5289762876927853,-3.119859523538333,-0.41963521646682134
0.0379907712340354,0.0211066119372844,0.3456882834434509,0.5300100669264793,-2.993566105648189,-0.4047073698783645
0.039269171655178,0.0178055744618177,0.366070419549942,0.5291314050555229,-3.1649802126960664,-0.48819243665883477
0.0357433781027793,0.0175858940929174,0.3610427677631378,0.5280109485611318,-3.304514105404376,-0.4372420884475395
0.0417311377823352,0.0195896625518798,0.3478036224842071,0.5286055561155081,-3.2475049446051236,-0.4499893428581969
0.0343438796699047,0.0176651366055011,0.3482850193977356,0.5294392183423042,-3.132511623722403,-0.4301517249193034
0.033747810870409,0.0173203889280557,0.3777887523174286,0.5293295569717883,-3.1652558496762713,-0.44828689516988396
0.041716668754816,0.0168525893241167,0.4014256596565246,0.5282067693769931,-3.3428056116189895,-0.45758157928258536
0.0444780178368091,0.0206294376403093,0.3811011016368866,0.528494905680418,-3.3529311781926543,-0.43747601570481376
0.0441550202667713,0.0175297297537326,0.3934377431869507,0.5284450892359018,-3.211162407373396,-0.41220271713861073
0.0460328795015811,0.0204679351300001,0.3752005398273468,0.5286300852894783,-3.2551852556749097,-0.44087844039889384
0.03860754519701,0.0186652969568967,0.3686780333518982,0.5289217680692673,-3.1921300453847916,-0.42346363001463766
0.0344323217868804,0.0173042062669992,0.3784138858318329,0.5281812064349651,-3.2930253236342764,-0.45855119245989573
0.0312624685466289,0.0169758312404155,0.4020621180534363,0.5288482718169689,-3.1773181630981635,-0.432522451855582
0.0343605279922485,0.0178528185933828,0.4033972322940826,0.5287414863705635,-3.2164801112090022,-0.4353665794833682
0.0333438888192176,0.0182159952819347,0.3789309561252594,0.5295452699065208,-3.0600714034729237,-0.42671125936631504
0.0351809710264205,0.017755364999175,0.3759902119636535,0.5288368221372366,-3.2274115196802144,-0.4299814869332497
0.0406543463468551,0.0197274833917617,0.3880732655525207,0.5288569014519453,-3.2811794145878177,-0.4221727770713315
0.0399485789239406,0.0190665982663631,0.3896776735782623,0.5286693014204502,-3.2235130613678256,-0.42349274187500385
0.0330035164952278,0.0145814903080463,0.4492126405239105,0.5287971980869769,-3.028467984007865,-0.4229288873356912
0.0295666418969631,0.0148371821269392,0.4483977854251861,0.529445732012391,-2.831500192991555,-0.4148358534284938
0.0230737682431936,0.0115054426714777,0.3346532881259918,0.5327026434242725,-1.9070566867686345,-0.29705258122706635
0.0276178158819675,0.0131070660427212,0.0884232223033905,0.5352444760501384,-1.0900742536392074,-0.32152006998886906
0.0290477089583873,0.0122627830132842,0.0018509401706978,0.5357976388186216,-0.6003220847324335,-0.22467844205317258
0.0311847403645515,0.012310360558331,0.0014985862653702,0.5353867113590239,-0.7150276824794886,-0.271744211385493
0.0255234092473983,0.0119417840614914,0.0014512175694108,0.5346851330250502,-0.7626272049441432,-0.2882562429500998
0.0332587920129299,0.0145906582474708,0.0014202407328411,0.5356257371604441,-0.6162411708362013,-0.2410317919845415
0.0304251909255981,0.0124074202030897,0.0012757529038935,0.533736202865839,-0.689467147239042,-0.28083503889683353
0.0322801917791366,0.013013482093811,0.0014832613524049,0.5346796996891497,-0.6765813342388295,-0.2334063626945026
0.0251251980662345,0.0107745612040162,0.0014150193892419,0.5335726998746394,-0.7727657456258281,-0.25900440049027584
0.0260957833379507,0.0113526079803705,0.0016536768525838,0.5330829098820686,-0.8800080011912054,-0.24155895854181167
0.0274317543953657,0.0112179992720484,0.0014647732023149,0.5327681303024292,-0.872868305429037,-0.2309745541578386
0.0272688567638397,0.0111275631934404,0.0013896418968215,0.5331045985221863,-0.9095347581451324,-0.264581591619572
0.0292812716215848,0.0109858652576804,0.0012491787783801,0.5327809788286685,-0.8912077247985164,-0.26002947971178947
0.0295912101864814,0.010821801610291,0.0014059083769097,0.5333665516227483,-0.8413975634019684,-0.21114053372966102
