"{'gestureId': '5', 'fps': 27.12136929460581}"
0.05086163431406021,0.043340619653463364,0.0010549557628110051,0.5239993259310722,0.019543264803327194,-0.8499727230915111
0.04841019585728645,0.043858032673597336,0.0010739910649135709,0.5240704361349344,0.004157868891592844,-0.789656539833741
0.0524454265832901,0.042556922882795334,0.0008780880598351359,0.5234133526682854,-0.12748155156374447,-0.802978864422384
0.0457489974796772,0.04229648411273956,0.0009574517607688904,0.5237086433917284,-0.0884509233803422,-0.7761605795853832
0.04773851856589317,0.03683915361762047,0.0010938982013612986,0.5234263800084591,-0.11383639851289555,-0.7503184113149596
0.04371622949838638,0.04663115367293358,0.0011506577720865607,0.5236369762569666,-0.11745037078389618,-0.7449196104425644
0.040299829095602036,0.037131164222955704,0.001377760199829936,0.5235610250383615,-0.15715069729032474,-0.7116991722043996
0.041413161903619766,0.04590839147567749,0.000982142286375165,0.524064090102911,-0.11068918464217027,-0.7516857587907688
0.04193412512540817,0.04675835743546486,0.0012644209200516343,0.5239281766116619,-0.06556397275839593,-0.7198054200222318
0.04652675613760948,0.053273603320121765,0.0013125533005222678,0.5239349249750376,-0.10453443307802006,-0.7132111731830902
0.04481919854879379,0.04643227159976959,0.0012501064920797944,0.5241625253111124,-0.11211046579383875,-0.685603725594627
0.04803678020834923,0.048038922250270844,0.0014038373483344913,0.5241563599556684,-0.07517099510916665,-0.7100465283332997
0.04291307553648949,0.04573376104235649,0.0014218821888789535,0.5243276339024305,-0.08332817490935794,-0.6818147818217773
0.04573114588856697,0.051187749952077866,0.0011059377575293183,0.5241886619478464,-0.10234253892447187,-0.682348358481859
0.04422822222113609,0.04895363003015518,0.0015505414921790361,0.5241240803152323,-0.05529378788337184,-0.697505298774764
0.048409607261419296,0.050279296934604645,0.0011687190271914005,0.5240141414105892,-0.08287687340276009,-0.6479996595943492
0.06010044366121292,0.055979371070861816,0.001111860852688551,0.5243758019059896,-0.10696826945907052,-0.6036023510280303
0.07593224197626114,0.06783618032932281,0.0009776256047189236,0.5245223138481379,-0.13030551051447029,-0.5913644079372844
