"{'gestureId': '5', 'fps': 27.122427624694804}"
0.0423380546271801,0.020795082673430443,0.0020437242928892374,0.5222728941589594,-1.7255369422665803,-0.9879260445319136
0.04332820698618889,0.019488995894789696,0.001913823070935905,0.5219304990023375,-1.723804017706178,-0.9871209943203169
0.042321983724832535,0.018384909257292747,0.001911591156385839,0.5218048971146345,-1.7504975860189622,-1.0045983247869232
0.0427834652364254,0.018240831792354584,0.0021532231476157904,0.5221256613731384,-1.7672912961387894,-1.0148220834116564
0.03992521017789841,0.019088950008153915,0.0021639028564095497,0.5219119247049093,-1.8076416294436508,-1.0071638064344233
0.03710765391588211,0.0184117890894413,0.002155944239348173,0.5223944913595915,-1.7150805508772244,-0.9672352152075107
0.0371895395219326,0.017919357866048813,0.0020339922048151493,0.5222458019852638,-1.8438165888948774,-0.997111897527438
0.03140103444457054,0.014728155918419361,0.0017082098638638854,0.5219682659953833,-1.8465647202117808,-0.992048487758502
0.03851719945669174,0.017712024971842766,0.002179466187953949,0.522630238905549,-1.7753328613361752,-0.9699435553530813
0.03623541072010994,0.017127569764852524,0.002018492203205824,0.5224253535270691,-1.770946193926181,-0.9874933954773865
0.0386454202234745,0.01951712742447853,0.002010552678257227,0.5223048105835915,-1.8063004529728393,-0.9743387503686568
0.0388798750936985,0.020144104957580566,0.0019835561979562044,0.5224858578294516,-1.7251978835479889,-0.9579545379646791
0.042272377759218216,0.019486136734485626,0.0020285153295844793,0.5228902995586395,-1.741123470999835,-0.964726057577666
0.04029323160648346,0.01938723586499691,0.0019048142712563276,0.5229828953742981,-1.8464969326819736,-0.9273494298459705
0.03961694613099098,0.02210599184036255,0.0018562531331554055,0.5259799901396036,-1.6813050903426598,-0.8035798821322706
0.03502355515956879,0.017581412568688393,0.0013481959467753768,0.5287308525294065,-1.580180183690783,-0.627042326917076
0.024754023179411888,0.015147848054766655,0.001373907900415361,0.5315879210829735,-1.6376925116060963,-0.42930745171852036
0.027873124927282333,0.01662376895546913,0.0016924332594498992,0.5342878550291061,-1.626941747677585,-0.20014113958673957
0.026501107960939407,0.014238848350942135,0.0019273123471066356,0.5381164345890284,-1.4153583852785505,-0.026844207558040182
0.03279927745461464,0.013686347752809525,0.0016375407576560974,0.5403223391622305,-1.3507849600180215,0.11695304415121216
0.03324094042181969,0.016662288457155228,0.0019961644429713488,0.5429076161235571,-1.425934625628513,0.4253284358208566
0.04009965807199478,0.02177346870303154,0.0017312593990936875,0.5452609285712242,-1.4794877206433747,0.5808892121767723
0.033567070960998535,0.017204657196998596,0.003160710446536541,0.5465699173510075,-1.4569124201109656,0.7562527941645361
0.03553655371069908,0.017467385157942772,0.002461888361722231,0.5475906729698181,-1.51200418006658,0.8776956940697564
0.043700724840164185,0.020525196567177773,0.002148469677194953,0.5490074176341295,-1.488979907811907,0.8904616927853108
0.04173796623945236,0.02012704871594906,0.0027719789650291204,0.5491092037409544,-1.4436313277024302,0.9418108814784951
0.03769410401582718,0.019565211609005928,0.0020724949426949024,0.5490497909486294,-1.5003520289666477,0.9280373078034975
0.04444701969623566,0.019789665937423706,0.002805314725264907,0.5487274471670389,-1.5504580066703135,0.9599598088779423
0.03524564951658249,0.019717950373888016,0.0018951097736135125,0.5489611700177193,-1.5278177370790433,0.9415928412102407
0.04112779349088669,0.017070390284061432,0.0025620392989367247,0.547411760315299,-1.7174161798726162,0.9679058736092523
0.0331091433763504,0.015209739096462727,0.002392491325736046,0.5473946910351515,-1.690741882787015,1.0066588158148626
0.03439025208353996,0.016057269647717476,0.0025569871068000793,0.5474017765372992,-1.7246835149977109,0.9939323256555113
0.03090371936559677,0.015448656864464283,0.00272693345323205,0.5471362005919218,-1.720194434708543,1.0261628287495077
0.03491087257862091,0.017338156700134277,0.0030335474293679,0.5466937478631735,-1.6205365293221548,1.005184285542563
0.031261004507541656,0.015908868983387947,0.0028621803503483534,0.5459076836705208,-1.739167197836095,0.967515583337883
0.030143672600388527,0.015580427832901478,0.0033171018585562706,0.5449116360396147,-1.7552116317763655,0.9428149106031324
0.039013832807540894,0.017164671793580055,0.00313565693795681,0.5450502298772335,-1.7304461147673502,0.9529405702676523
0.042649172246456146,0.017583215609192848,0.003145781811326742,0.5449475720524788,-1.7046842124191763,0.9214689201410691
0.04199181869626045,0.017772914841771126,0.0027849890757352114,0.5449019856750965,-1.626524406127488,0.9453161207759457
0.047335799783468246,0.021764017641544342,0.0030086238402873278,0.5448325723409653,-1.6424178890411527,0.8815236115869786
0.05235253646969795,0.01957567222416401,0.002593721728771925,0.5449475888162851,-1.63329761298088,0.8948410422122797
0.050141654908657074,0.022880688309669495,0.003599202260375023,0.5443355403840542,-1.6892833218994505,0.8645147034362473
0.06185280904173851,0.02570224739611149,0.0031482831109315157,0.5442467108368874,-1.675107616541605,0.8289431165734396
0.0635291263461113,0.026291800662875175,0.0029179565608501434,0.5445258375257254,-1.5650795365155579,0.8191619878368138
0.06872393935918808,0.028299804776906967,0.0029902872629463673,0.5439721420407295,-1.622152798810153,0.7695734237189966
0.06693203747272491,0.028826488181948662,0.0031080080661922693,0.5438067149370909,-1.6574701290313332,0.7792280286110463
0.05767970532178879,0.02335372567176819,0.003049894468858838,0.5433369148522615,-1.7128763967317016,0.7873832847679648
0.06499078124761581,0.028972717002034187,0.0025183320976793766,0.5436272006481886,-1.6008560046721978,0.7516297678128269
