"{'gestureId': '4', 'fps': 27.122427624694804}"
0.9114362001419067,0.828221321105957,0.004510979168117046,0.4820861220359802,-1.2675590272179216,-0.7029217955608892
0.9014871716499329,0.8128163814544678,0.004019350279122591,0.48245199024677277,-1.2613578824760479,-0.6750368288000507
0.9085398316383362,0.821731448173523,0.004804613068699837,0.48222714848816395,-1.2302287767158042,-0.6537610213325713
0.9050246477127075,0.8118077516555786,0.004183036275207996,0.48226045072078705,-1.2346747926058805,-0.7288294751003537
0.9211179614067078,0.8376555442810059,0.004338545259088278,0.4827380198985338,-1.1650957453987751,-0.7046266803762895
0.89306640625,0.7966914176940918,0.004882029257714748,0.48262302950024605,-1.2104061936137702,-0.6674314695380352
0.9166578650474548,0.8105166554450989,0.004441962577402592,0.48371144756674767,-1.0608295062686164,-0.6816427433412082
0.9057693481445312,0.8056771159172058,0.0045600212179124355,0.4828031100332737,-1.1622352806217389,-0.7030008154467514
0.9210954904556274,0.8212266564369202,0.004442896693944931,0.48390389047563076,-1.061976591500854,-0.6729347735051987
0.9040822386741638,0.8157964944839478,0.004994624760001898,0.48259332589805126,-1.1977772281546961,-0.6768200548842908
0.8987501859664917,0.8005751371383667,0.004537899978458881,0.48317256197333336,-1.1250223868988791,-0.6458578773220963
0.9259809255599976,0.8291685581207275,0.003578198840841651,0.48333668150007725,-1.159526884556311,-0.6689299151141466
0.891650378704071,0.7365232110023499,0.0033233424182981253,0.48313176073133945,-1.264594880060088,-0.6391096613437969
0.7555750012397766,0.5921303033828735,0.00418875040486455,0.48204435780644417,-1.3651910919659813,-0.7327018236581203
0.588613748550415,0.35570427775382996,0.0049149952828884125,0.48208652064204216,-1.5775946588182488,-0.757619531368936
0.49628108739852905,0.15959684550762177,0.00364566664211452,0.48140131495893,-1.744498903909999,-0.7544552802767689
0.27270442247390747,0.0891287624835968,0.002058203099295497,0.48036386631429195,-2.1027115607973927,-0.7834607073450707
0.12013769149780273,0.0503053218126297,0.002216143999248743,0.48050873167812824,-2.231129882896484,-0.8633737276336684
0.08145008981227875,0.03801357001066208,0.0019833361729979515,0.48029580898582935,-2.3019217482659053,-0.8453629790708559
0.05472959205508232,0.027408290654420853,0.0018544038757681847,0.4799574129283428,-2.3069374011924886,-0.8317651773614503
0.0372207947075367,0.020087720826268196,0.0017061576945707202,0.4801784846931696,-2.3156626971961427,-0.8415533327616831
0.03286881744861603,0.02018485963344574,0.0017614486860111356,0.48001347854733467,-2.31043133877412,-0.8253136961134017
0.03100375458598137,0.019587522372603416,0.001659904490225017,0.4801907204091549,-2.3107272273450254,-0.8753711816085774
0.032170459628105164,0.02061920426785946,0.0018092128448188305,0.4802164305001497,-2.332401410296323,-0.8500059544581338
0.024876687675714493,0.016949711367487907,0.0017172767547890544,0.4800666533410549,-2.308309127950112,-0.861562534483226
0.027066214010119438,0.017424635589122772,0.0017111737979575992,0.4801240563392639,-2.3035923444012614,-0.8665779630609391
0.030840156599879265,0.01931743510067463,0.0020308601669967175,0.48089404590427876,-2.276081640224056,-0.866151176603802
0.02294716238975525,0.015277640894055367,0.0018332963809370995,0.48068239726126194,-2.265231947445031,-0.8705842383725795
0.022475773468613625,0.01396492775529623,0.0018860463751479983,0.480966217815876,-2.2477145273165746,-0.8213610952001053
