browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0028022243641316,0.0023158187977969,0.0027506446931511,0.558972792699933,-4.168994602868381,-0.6281534282018783
0.002492539351806,0.0020228845532983,0.0030239196494221,0.5588292991742492,-4.228040174621917,-0.5963401514065246
0.0025507549289613,0.0021771995816379,0.0030040675774216,0.5609826557338238,-4.015234270899139,-0.5998736650912273
0.0021060409490019,0.0020430933218449,0.0033975667320191,0.5623531043529509,-4.064126644382795,-0.556683034058298
0.0026585154701024,0.0024150812532752,0.0035890301223844,0.5631662737578153,-4.029509365023383,-0.5501677024923805
0.0021853412035852,0.0017924555577337,0.0039413650520145,0.5635715797543525,-4.037163114184993,-0.4504698412493944
0.0023712036199867,0.0019609371665865,0.004267640877515,0.5652927961200475,-3.861047452937677,-0.48464970171197447
0.0028492836281657,0.0020718609448522,0.0040321559645235,0.5664401929825544,-3.703499806985402,-0.49530755175805125
0.0032606595195829,0.0024653242435306,0.0033956198021769,0.5666900500655174,-3.675056410736674,-0.5409742083058711
0.0026695837732404,0.0020424225367605,0.0030250411946326,0.5670931171625851,-3.60359457813681,-0.5566883795908055
0.0029927121941,0.0021898280829191,0.0028488028328865,0.5674622524529696,-3.614044031850314,-0.5097047717236153
0.0031784169841557,0.0023019381333142,0.0026880993973463,0.5682914573699235,-3.473629718575756,-0.5031284235002064
0.0024850314948707,0.002087966306135,0.0027186311781406,0.5676742643117905,-3.5722763639370783,-0.5252862190778071
0.0043662916868925,0.0027730879373848,0.0031310075428336,0.5679371543228625,-3.6091329148871942,-0.569756552582717
0.0025490110274404,0.0020697866566479,0.0044402438215911,0.566502122208476,-3.834786162845145,-0.5355299393330107
0.0022332358639687,0.0016555381007492,0.0048879194073379,0.563770798034966,-4.3390659454685165,-0.5454838654896641
0.0024296378251165,0.0016366234049201,0.0062576392665505,0.5587333999574184,-5.265909061941604,-0.5816214742278358
0.0038404711522161,0.003026642370969,0.0071708778850734,0.5539387483149766,-6.328752853453302,-0.5894508061384045
0.0047741378657519,0.0040820189751684,0.010517000220716,0.5496162829222158,-7.070920443818549,-0.5983065628516869
0.0055804359726607,0.0034129475243389,0.0081968829035758,0.5482523695100099,-7.329374734776209,-0.6300454429058392
0.0043523195199668,0.0033174343407154,0.0096094151958823,0.547654348425567,-6.838618104389625,-0.6501702759907664
0.0049405493773519,0.0029445844702422,0.0057946695014834,0.5497977496124804,-6.081545393810063,-0.6973399084358998
0.0044842129573225,0.0025539950001984,0.0036441944539546,0.5527308201417327,-5.177833284673959,-0.7250234214244676
0.0048372126184403,0.0036536650732159,0.0038251264486461,0.5570382997393607,-4.130280246173984,-0.6917024626636361
0.0043158275075256,0.0038948431611061,0.002872712444514,0.5592765100300311,-3.7275844142126093,-0.7114125339575953
0.0064540961757302,0.0049259178340435,0.0029146147426217,0.56020294316113,-3.5867397341429346,-0.7252608510389047
0.0055323834531009,0.0040459726005792,0.0037138313055038,0.5570472283288836,-4.039710899814467,-0.6765441225280959
0.0031057097949087,0.0023698129225522,0.0044205919839441,0.5507247988134623,-5.13833982756433,-0.7503816132412532
0.0052398359403014,0.0035299621522426,0.0085415923967957,0.5455754436552525,-6.13014723592058,-0.7450561809674889
0.0042942161671817,0.0035761203616857,0.0112014468759298,0.5433929236605763,-6.794565986282149,-0.7215514559995376
0.003087950637564,0.0022009380627423,0.0104110995307564,0.5418138577369972,-7.048529313603843,-0.720483625624739
0.0039610154926776,0.0028984646778553,0.0082414206117391,0.5415506241843103,-6.827431037963406,-0.7143833085064635
0.0048653557896614,0.0030218558385968,0.0054171280935406,0.5439404863864182,-5.993426976524129,-0.7789370723086498
0.004371446557343,0.0028674013447016,0.003783895401284,0.5472161704674362,-5.115398894126699,-0.795486940571374
0.003689686069265,0.0031214489135891,0.0039250673726201,0.552011152729392,-4.335254588366216,-0.7665721566996592
0.0052098529413342,0.0038667800836265,0.0035489627625793,0.5545265395194292,-4.029937858197049,-0.7830497250996404
0.0038540926761925,0.003537064185366,0.0045668487437069,0.5528229391202331,-4.30668615487508,-0.7907525179843078
0.002801141468808,0.0025310586206614,0.0051164980977773,0.5498448079451919,-5.051355021199488,-0.8501632023363832
0.0030676750466227,0.0022104009985923,0.0073507097549736,0.54653156735003,-5.830251539147168,-0.7297904758117033
0.0032945966813713,0.003193340729922,0.0084184408187866,0.5442515653558075,-6.392217427641813,-0.7723608756299788
0.0030909599736332,0.002501635113731,0.0064677628688514,0.5435356418602169,-6.622614622940958,-0.7348683651635826
0.0023190469946712,0.0018997541628777,0.0070298798382282,0.5443398421630262,-6.509425069613639,-0.6909292892632195
0.0036881016567349,0.0021580450702458,0.0068112984299659,0.5457847323268651,-5.906740563566148,-0.772698628425274
0.0046093426644802,0.0028950048144906,0.0058697662316262,0.5486671607941388,-5.225604783671459,-0.8061917114713524
0.0054377117194235,0.0039764414541423,0.003077060682699,0.5518517373129724,-4.57900764498473,-0.7854354201218
0.0067580300383269,0.005595080088824,0.0034772360231727,0.5546313496306539,-4.135958043637307,-0.8085049171539187
0.0074333841912448,0.0058311079628765,0.0031811213120818,0.5557136870920658,-4.002039875774,-0.8244997371303001
0.0052966247312724,0.0041142785921692,0.0035103175323456,0.5542688984423876,-4.41321204739601,-0.7165479533262226
0.0044701304286718,0.0033254385925829,0.0040913466364145,0.5512565085664392,-5.032517553511173,-0.7578633277638145
0.0041266032494604,0.0027764327824115,0.005961718969047,0.5483113126829267,-5.670513003151244,-0.7223767945545385
0.0047743958421051,0.003761630738154,0.0066574872471392,0.5475610932335256,-5.986977033491399,-0.7653648491709705
0.0032089550513774,0.0022163402754813,0.00611840095371,0.5467504039406775,-6.12641561729085,-0.6473796268231727
0.0053640035912394,0.0037735323421657,0.0061334348283708,0.5473845284432173,-5.9306750102309875,-0.7250543014430451
0.0046977084130048,0.0029043976683169,0.0043961708433926,0.547347214538604,-5.72693086801955,-0.7170115484615007
0.0047179800458252,0.003240484977141,0.0054719056934118,0.5494369640946388,-5.374802607669184,-0.7823265602624685
0.0047175409272313,0.0032306660432368,0.0050560655072331,0.5501586822792887,-5.17610177843954,-0.763606600775458
0.0045736297033727,0.0032920672092586,0.0047019124031066,0.551240038126707,-5.116853021962233,-0.7543026901465244
0.0038007390685379,0.0028838864527642,0.0056241494603455,0.5506240390241146,-5.136056746219331,-0.7543224778879153
