browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0834827199578285,0.0496588498353958,0.0003961161710321,0.4700098112225532,-1.9271343700513448,-4.935528487864022
0.0459946170449256,0.039728008210659,0.0005151751101948,0.4704924877732991,-1.222412333733108,-5.192372552522061
0.0731895714998245,0.0415878370404243,0.00040003794129,0.4730362389236688,-0.8486553698343656,-5.213214816638629
0.0766498446464538,0.0564413592219352,0.0003922750765923,0.4730016235262154,-0.9197257592920629,-5.299370350008868
0.063012346625328,0.0490552149713039,0.0005080981645733,0.4736039917916058,-1.2124420302712726,-5.299928735885295
0.1087959483265876,0.0780506283044815,0.0004261897993274,0.47255481779575337,-2.2208870099807823,-5.031612015770792
0.0405906178057193,0.02916388399899,0.0005363129312172,0.4723001923412084,-2.9611794394323665,-4.7470571841311635
0.0206088833510875,0.0055456240661442,0.0007479035994037,0.47330831922590727,-3.269755832970687,-4.825629225493614
0.0146370651200413,0.0039294399321079,0.0008675832068547,0.47307784948498,-3.6156187366253736,-4.742635401886024
0.0176458768546581,0.0041191107593476,0.0008577347616665,0.4732034252956509,-3.4826493372254728,-4.666055316457608
0.0166314095258712,0.0089887166395783,0.0005408679135143,0.47299409098923195,-3.1066596610343855,-4.673919003460576
0.0556374229490757,0.0371868759393692,0.0003491936950013,0.4732572752982377,-2.4474419152093416,-4.856655249203994
0.049714520573616,0.0344710014760494,0.0005174968973733,0.47574958391487593,-1.5405147471894542,-5.1525995367997055
0.0655327141284942,0.0431715622544288,0.0004811711551155,0.4772164747118949,-0.8553348943944982,-5.361082931340895
0.0796271041035652,0.0502298772335052,0.000412584922742,0.4782142098993063,-0.6501254496259783,-5.318727925060243
0.0748077630996704,0.0397351570427417,0.0004689391353167,0.478254348039627,-0.6378228288451687,-5.299487130161715
0.0664242058992385,0.0505456030368804,0.0003543993516359,0.47747071832418425,-1.0141705271899746,-5.0371435412705585
0.0702668353915214,0.0579340942203998,0.0003825488092843,0.4768306240439415,-1.7196102849598538,-4.83492911777758
0.0526332706212997,0.0365568622946739,0.0004784837656188,0.47628898732364167,-2.039405909059409,-4.833896200076122
0.0569510944187641,0.0197488516569137,0.0008782114600762,0.4756887089461087,-2.7357600008563514,-4.773603841408679
0.0356485582888126,0.0128727601841092,0.0007833208655938,0.4759363820776343,-2.8125451997760478,-4.738755796002527
0.0343181826174259,0.0119908824563026,0.0007623069686815,0.4758227067068219,-2.839197989607429,-4.82441298564105
0.0402322933077812,0.01300800871104,0.0008808060083538,0.47549107018858183,-2.7981546966445796,-4.802550408630673
0.0440739169716835,0.0187755040824413,0.0007889610133133,0.4758323617279529,-2.8270851554070373,-4.757606021886833
0.0438584834337234,0.0176830682903528,0.0008948590839281,0.4772003162652253,-2.4526733260295672,-4.704870059910907
