browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0059987744316458,0.0039461962878704,0.0013303593732416,0.5368841178715229,-1.4542066080481775,-0.9741173232115554
0.0054502189159393,0.0035960895475,0.0012754496419802,0.5370417106896639,-1.4354402363830698,-0.9743137835438123
0.0059606563299894,0.003923337906599,0.00139451387804,0.5366554092615843,-1.401095592242438,-0.9609969777558858
0.0056596910580992,0.0036021342966705,0.0011498419335111,0.5364403631538153,-1.4062819198567884,-0.9531394132625257
0.0070470888167619,0.004323988687247,0.0011549026239663,0.5366369839757681,-1.3952996956938823,-0.9448656107253143
0.0059555103071033,0.0035791678819805,0.0012652509612962,0.5364129859954118,-1.492786980607468,-0.9651984223377658
0.0051699769683182,0.003158404957503,0.0011760096531361,0.5361633785068989,-1.457936630063881,-0.9952506892793812
0.005428722128272,0.0031567302066832,0.0013580692466348,0.5365739669650792,-1.4146772471565454,-0.9622200274596673
0.0060026538558304,0.0035007176920771,0.0011785137467086,0.5366709493100642,-1.3765082475490231,-0.9437290852680805
0.006259589921683,0.0038891588337719,0.0013025314547121,0.5369836706668139,-1.3771121930844987,-0.900492568945947
0.0079997964203357,0.0053949332796037,0.0010111911687999,0.5410324558615683,-1.2641046574969106,-0.640085596175977
0.0079386746510863,0.0063598239794373,0.0008515874505974,0.5493068788200616,-1.1986029539879115,-0.03490786335625776
0.0127273462712764,0.0088456608355045,0.0007032339344732,0.5591133125126362,-1.0885144144171395,0.6312497376495302
0.0126338228583335,0.0085771810263395,0.0013414851855486,0.5689163953065871,-0.8533242716750006,1.2509497130648886
0.0201410707086324,0.0111077884212136,0.0016117026098072,0.5727054085582494,-0.8175960597694787,1.4456022044913257
0.0213577020913362,0.0100689008831977,0.0012259527575224,0.5693976506590843,-0.8064482940545056,1.2137238974016331
0.0208758637309074,0.0110100815072655,0.0013355497503653,0.5606182105839252,-1.094863225296827,0.594209385037519
0.0058462182059884,0.0050515574403107,0.001068590208888,0.5501620694994925,-1.119843141645861,-0.18706648113316057
0.0081278523430228,0.0066370284184813,0.0007406573859043,0.5384637247771024,-1.3393995265666458,-1.1054878610144128
0.011853058822453,0.010052709840238,0.00078966881847,0.5281810015439986,-1.3558362995560385,-1.7764851952749188
0.0179865416139364,0.0124593423679471,0.000458034715848,0.5227464959025383,-1.2106497945730401,-2.156324593001603
0.0150859849527478,0.0111284032464027,0.0005012825131416,0.5227285791188477,-1.1839932241314794,-2.1092756688091567
0.0140723576769232,0.0097146090120077,0.000732944405172,0.5276275984942913,-1.276948341826167,-1.7216020604357463
0.0060881660319864,0.0046299425885081,0.0008844402618706,0.5363625828176737,-1.3734899012794974,-1.1117612866422202
0.0067433160729706,0.0053077833727002,0.0009929249063134,0.5492742042988539,-1.316209674316643,-0.16720529085616026
0.0122641408815979,0.0081654582172632,0.0013603975530713,0.5603665988892317,-0.948138541550237,0.5937661337913762
0.0142072923481464,0.008826408535242,0.0015964615158736,0.5658972673118113,-0.8255815571925863,0.9448779083924722
0.0211301632225513,0.0129579519852995,0.0013682447606697,0.5652761962264776,-0.8798235537874826,0.8409863621617326
0.0101223522797226,0.0065895346924662,0.0014266181970015,0.5597626864910126,-0.8943173624352888,0.42723330779068874
0.0067994995042681,0.0065243877470493,0.0015303737018257,0.5500580593943595,-1.1711059944801754,-0.16959841089028885
0.0090574380010366,0.008493454195559,0.0008049176540225,0.5396277084946632,-1.3818338991283965,-0.9960035003225374
0.0132189346477389,0.0108734155073761,0.0006679609650745,0.5313740167766808,-1.2615476144011988,-1.559787370162232
0.0133887166157364,0.0113199008628726,0.0006140088662505,0.5253266990184783,-1.2875321469578807,-1.9168036069003267
0.0126305799931287,0.0108876321464777,0.0006809550104662,0.5245869867503642,-1.2447783741018261,-1.8976054959078217
0.0134120229631662,0.0102964472025632,0.0006513901753351,0.5288294833153485,-1.277001791606649,-1.6592358666510285
0.007811889052391,0.0064970082603394,0.0010063765803351,0.5359256882220507,-1.4099704191817504,-1.1195562830670571
0.0065465765073895,0.0048097800463438,0.001231251633726,0.54526811465621,-1.399760812528027,-0.5183063433464941
0.0062424186617136,0.0050793816335499,0.0012741308892145,0.553707256913185,-1.3059193369578201,0.11656832449017086
0.0105741899460554,0.0093188351020216,0.0014512650668621,0.5595962665975093,-0.9023018902644865,0.3906681460246609
0.0086511364206671,0.0069166938774287,0.0010091951116919,0.5589343681931496,-1.1827963874511827,0.36941143321701303
0.005678326357156,0.0040817996487021,0.0014213123358786,0.5535982660949229,-1.310031318863086,0.11692113352626522
0.0073881307616829,0.0067370976321399,0.0011076660593971,0.5467652436345816,-1.4517773434120107,-0.3923535851944632
0.0071283266879618,0.005011523142457,0.0012339678360149,0.5383335780352353,-1.3834858438354316,-1.0973442306520076
0.014649786055088,0.0103932954370975,0.0009198420448228,0.5310397390276194,-1.4149746115319626,-1.5639914287445011
0.0079988911747932,0.0054571260698139,0.0011531870113685,0.5263226702809333,-1.4212598616151115,-1.7852681026303774
0.0171055905520916,0.0137336812913417,0.0012021147413179,0.5245465757325292,-1.7197003508833142,-1.7662796786614232
0.0107067767530679,0.0085719153285026,0.0009947314392775,0.5263951476663351,-1.7911876329088097,-1.5938435977227607
