"{'gestureId': '2', 'fps': 27.122133832475434}"
0.0018792857881635427,0.00182485266122967,0.0022190632298588753,0.5488108973950148,-2.6978972592289963,-1.3361830103217371
0.0026697234716266394,0.0021532303653657436,0.0023340557236224413,0.5490436535328627,-2.683594770052216,-1.3282131037273825
0.0023258894216269255,0.002111989539116621,0.001948305987752974,0.549337973818183,-2.6712387599463376,-1.355012827499982
0.002345223445445299,0.002336943056434393,0.002437249757349491,0.5484830206260085,-2.732603904614646,-1.3254614471269135
0.002159429481253028,0.0021319626830518246,0.0021719890646636486,0.5487450938671827,-2.6912921989867176,-1.3418899197077216
0.0021983415354043245,0.0020051123574376106,0.0026317841839045286,0.5498047806322575,-2.5721078752857283,-1.271924840267895
0.003449421375989914,0.0024902380537241697,0.0015606597298756242,0.5611069966107607,-2.4786415744523587,-0.835345703668881
0.003829221474006772,0.0025237365625798702,0.0011658917646855116,0.5821971315890551,-2.171377323657711,0.1336055318279975
0.006029651965945959,0.0026544607244431973,0.0016326942713931203,0.6025917213410139,-1.730158989366301,1.1998927166810807
0.010344767943024635,0.00501171825453639,0.0007480878848582506,0.6186765655875206,-1.1878949246385107,2.0029724198757486
0.02203151024878025,0.011517640203237534,0.0005850240122526884,0.6244943011552095,-0.9057693187757688,2.1305230137229194
0.017145054414868355,0.00604242505505681,0.0009129482205025852,0.6188296657055616,-1.1646284118887151,1.671174882342321
0.003189880633726716,0.0017967144958674908,0.0009876545518636703,0.601062623783946,-1.6705806040669835,0.6251057853677248
0.006949686910957098,0.005875980481505394,0.0007376875728368759,0.5744261555373669,-1.9185617991996762,-0.9693962265338397
0.008657366968691349,0.007581240497529507,0.000491226208396256,0.5426567420363426,-2.2538736174935314,-2.9339425374849153
0.05002941936254501,0.051712892949581146,0.0002329791896045208,0.5182830523699522,-1.7603034101475916,-4.159169937643603
0.016271784901618958,0.021291902288794518,0.00030968207283876836,0.5041364878416061,-2.1083747543160034,-4.90147741687519
0.01498018391430378,0.01933835819363594,0.00043940061004832387,0.5056292209774256,-1.933129454041758,-4.830755993508053
0.012531178072094917,0.010229093953967094,0.00048522892757318914,0.5176410228013992,-2.267456139759459,-3.9617545664588647
0.005841423291712999,0.0045865080319345,0.0004958434728905559,0.5421535931527615,-2.5136418844501005,-2.6082024519247073
0.0035481839440762997,0.0036190191749483347,0.0009945656638592482,0.5723868571221828,-2.0516011277096666,-0.5967716762891875
0.0034800309222191572,0.002670306246727705,0.0009569794056005776,0.5983643587678671,-1.840748603796798,0.7003045508240263
0.006566609721630812,0.0032319179736077785,0.0014676885912194848,0.6146209016442299,-1.3771578453179916,1.4911220992053043
0.009903346188366413,0.004770250990986824,0.0012728277361020446,0.6166035141795874,-1.151260124131664,1.5664176736685096
0.003693354781717062,0.0019138677744194865,0.0017634705873206258,0.6040264070034027,-1.5897267164253226,0.9799939528333855
0.0023907108698040247,0.0020804693922400475,0.0010222644777968526,0.5837073009461164,-1.7361700539972307,-0.19429337203741354
0.004591757897287607,0.005913527216762304,0.0007617693045176566,0.5581613071262836,-2.126329938524922,-1.7120563875020514
0.010702565312385559,0.008775387890636921,0.0005870481836609542,0.5318551519885659,-2.145064199135198,-3.2334108113716495
0.0070222713984549046,0.007215073797851801,0.0005073453648947179,0.5150033021345735,-1.8336823661345865,-4.02482094280229
0.02016480825841427,0.029172606766223907,0.0004371581017039716,0.5095412395894527,-1.703569042486517,-4.48580478704342
0.032768018543720245,0.052543412894010544,0.0005093064391985536,0.5126069812104106,-2.0409674263225526,-4.2168619773859435
0.02600201405584812,0.03315805643796921,0.000611444003880024,0.5238562617450953,-2.2542683515941446,-3.663271775832194
0.00845807883888483,0.010991727001965046,0.0008322186185978353,0.5400336738675833,-2.797817857062422,-2.649201938037531
0.002397477626800537,0.002445121528580785,0.0017234456026926637,0.5600480493158102,-2.7134042453898934,-1.6409380791177772
0.0030299376230686903,0.003153609111905098,0.0014735092408955097,0.5773663334548473,-2.2737496580479455,-0.639193540195584
0.0020847588311880827,0.0015711705200374126,0.0015736875357106328,0.588159242644906,-2.018252068745575,-0.11612051793654153
0.0021730156149715185,0.0016096720937639475,0.0017101512057706714,0.5897766724228859,-1.7627148172571974,-0.14342054330210785
0.0024889414198696613,0.0019609679002314806,0.0014166368637233973,0.5843726824969053,-1.9664259834138749,-0.45818155232135627
0.001239977078512311,0.0015474057290703058,0.0019831217359751463,0.5750266946852207,-2.02847027221702,-1.1457362343887922
0.0036195439752191305,0.0038143061101436615,0.0014558807015419006,0.5636424198746681,-2.266663110594613,-1.6466254637697761
0.004025326110422611,0.0044585405848920345,0.0013561472296714783,0.5563575755804777,-2.3205293332107972,-2.0573273425618117
0.007384161930531263,0.007710431236773729,0.00114127853885293,0.556346645578742,-2.2731145322667032,-2.022799159317314
0.004778600297868252,0.005366502329707146,0.0014246521750465035,0.5568359401077032,-2.299984575899489,-1.9888252394413601
0.0034809124190360308,0.0039627826772630215,0.0020479965023696423,0.5580196175724268,-2.4221641848988473,-1.8898340753052318
0.002922007581219077,0.002816941123455763,0.001927363802678883,0.5607301332056522,-2.4192178391724286,-1.6310992704467855
