browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0847624838352203,0.0248960815370082,0.5518224239349365,0.6069409186020494,-4.283284665978432,1.0199643502108835
0.0979343205690383,0.0222806967794895,0.5483715534210205,0.6069147698581218,-4.273646284253621,1.0391540860426343
0.095798946917057,0.0225967839360237,0.5496934652328491,0.6068807169795035,-4.295563145162422,1.0067333254816069
0.0958944037556648,0.0205643065273761,0.5397520661354065,0.6065437234938145,-4.190742324647174,1.005468728888929
0.0990116894245147,0.0234793536365032,0.5460143089294434,0.6071273777633904,-4.18719413035618,1.0093922631953216
0.0840454921126365,0.0210370738059282,0.563331663608551,0.6077898126095533,-4.15838452192815,0.963496286132556
0.0744997411966323,0.0229119602590799,0.5696996450424194,0.6076940353959799,-4.2953981448629035,1.0168642734772297
0.0797386169433593,0.022427836433053,0.5560523867607117,0.6077708955854176,-4.164871249329234,1.0036799173160291
0.1037281975150108,0.0268897227942943,0.540579617023468,0.6080208932980895,-4.218739334618037,1.0452015342884746
0.0911364927887916,0.0247236788272857,0.5339759588241577,0.6082258326932787,-4.233509813422356,1.0487505736444227
0.0902666673064231,0.0252538044005632,0.5373846888542175,0.6085745086893439,-4.189791210563903,1.0548939092866063
0.0867264419794082,0.0237503685057163,0.5254480838775635,0.6084027821198105,-4.175578727796277,1.0431295566595185
0.0940735414624214,0.0231459718197584,0.5335443615913391,0.6083496473729609,-4.113657358676577,1.0138399330839487
0.0759225338697433,0.0235727094113826,0.5463767051696777,0.6082195481285453,-4.027854439691304,1.0077502909483473
0.0771526098251342,0.0228272899985313,0.5309646725654602,0.6080452026799321,-4.060513608000211,1.019088806588389
0.0686972513794899,0.0201663319021463,0.5069193243980408,0.608374555595219,-3.929848892900146,1.0195533117641504
0.0644874200224876,0.0218633729964494,0.488358736038208,0.6083192424848676,-3.9390423468037077,1.0270201080176788
0.056744996458292,0.0175249781459569,0.4801434576511383,0.608001809567213,-3.881835262112874,1.0978149503719614
0.0933101624250412,0.0259896535426378,0.491847276687622,0.6071443622931838,-4.086217168310528,1.0264971847244493
0.0925353839993476,0.0238046497106552,0.4935983419418335,0.6075304746627808,-3.98630172004381,1.0696039587989734
0.0841181650757789,0.0241086650639772,0.5014798045158386,0.6070390492677687,-4.112104152257689,1.138196380965062
0.098939910531044,0.0261109117418527,0.4850129187107086,0.6075225630775093,-4.028854288164408,1.1244154067230407
0.0730287209153175,0.0248153340071439,0.4870443940162658,0.6078079566359519,-4.0104463040661935,1.1035283546743886
0.0727962329983711,0.0242357403039932,0.4605208933353424,0.6085071684792638,-3.9826019633758816,1.0948878591217326
0.0908444300293922,0.0253062024712562,0.4674443304538727,0.6083940165117383,-4.046611623572746,1.1111422588053328
0.0780588090419769,0.0261426195502281,0.4663315415382385,0.6088735070079564,-3.827367491277157,1.1435546804321257
0.0839572250843048,0.0284191574901342,0.4134219288825989,0.609717526473105,-3.7825203129561427,1.1374601484880211
0.0885698720812797,0.0236068163067102,0.4227863848209381,0.6102279108017683,-3.7142226851605002,1.10577875364372
0.0957370102405548,0.0256791580468416,0.3875344693660736,0.6107452195137739,-3.659714588271619,1.14537136351091
0.0845592394471168,0.0222994182258844,0.3612151145935058,0.6116097513586282,-3.4919985138769967,1.1277665293065848
0.0838005468249321,0.0271604061126709,0.3219061493873596,0.6125751957297324,-3.1951581461091547,1.2078800847522826
0.0730781778693199,0.0223303344100713,0.2654530107975006,0.6143622528761625,-2.7763686302400132,1.2103672082275188
0.0991222634911537,0.0261741504073143,0.1879242658615112,0.6159276701509951,-2.340573862888064,1.3305198915874499
0.0719373673200607,0.0242170672863721,0.087855264544487,0.6178434174507856,-1.7445228933732804,1.3658393285554715
0.0669356361031532,0.0268330611288547,0.0069118002429604,0.618490358814597,-1.550616294477482,1.556437621880471
