browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.4339432418346405,0.2279768884181976,0.0008846872369758,0.4730890821665524,-0.9387585898664806,2.0918473774595605
0.3594923913478851,0.1766392737627029,0.0009328102460131,0.4730818700045346,-0.6721947536608968,2.0647431439775135
0.264558881521225,0.1123677492141723,0.0007076403708197,0.4720405619591474,-0.9300901191807446,1.97240296428417
0.1866338700056076,0.0742449387907981,0.0007199980318546,0.4720791745930909,-0.6922868250585904,2.1559222453598714
0.1534356921911239,0.0669350400567054,0.0006650362629443,0.47121717035770405,-0.884217396792834,2.080330385784456
0.0734628215432167,0.0292597021907567,0.0009918451542034,0.4703111834824084,-1.0736195193406652,2.0622328383823505
0.0303900800645351,0.0122473957017064,0.0009785274742171,0.46985703706741316,-1.2875531312780981,1.9950461837736007
0.0404537245631217,0.0162691939622163,0.0007719143177382,0.4702071473002433,-1.0988161829868734,1.971259438701541
0.0304427426308393,0.0114423381164669,0.0007207957678474,0.470863839611411,-1.0949102059650548,2.0176973709107497
0.0400131493806839,0.0128704225644469,0.0007439729524776,0.4706674311310053,-1.142248363060858,2.0372247854973518
0.030153002589941,0.0103707648813724,0.0007387537625618,0.4712313674390316,-1.1143213254286348,2.0072159867639363
0.0311272982507944,0.0106562711298465,0.0008311796118505,0.4705916568636893,-1.1376514030178653,1.9253723529267213
0.0242335852235555,0.009460880421102,0.0007537776255048,0.47058208845555766,-1.1185544857755314,1.9601654629142982
0.0187065638601779,0.0068371435627341,0.0010676358360797,0.4697031304240226,-1.1136810297747146,2.0239176956685956
0.0207495372742414,0.0075486451387405,0.0009880061261355,0.46990718320012076,-1.0861967649618545,2.0324864796292226
0.0128003498539328,0.004287957213819,0.0014989031478762,0.4693813920021057,-1.1209976792652856,2.0840856625954887
0.0298979338258504,0.0107554076239466,0.0008106777677312,0.46981731802225113,-1.0184513429330415,2.0780332661563405
0.0262881759554147,0.011543346568942,0.0008261040784418,0.4700631033629178,-1.0630839174670312,2.0874188169752643
