browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.3459655344486236,0.1514529138803482,0.0013103742385283,0.5342614557594061,-1.0180454468921885,-0.6482379758231311
0.2398356646299362,0.1111274063587188,0.001086670323275,0.5342693515121936,-1.0653857867302265,-0.6664311538093255
0.140349879860878,0.0779170989990234,0.0008846307755447,0.5336811784654856,-1.287845848897223,-0.6742935819225911
0.121677279472351,0.0704144015908241,0.0007694022497162,0.5336961150169371,-1.283198894870331,-0.6857017560860899
0.0822753682732582,0.054659929126501,0.0008048670715652,0.5337871257215738,-1.276036280630965,-0.6796435530795443
0.0675980746746063,0.0477055236697196,0.000856545579154,0.5339920911937951,-1.2244041745055203,-0.6803045157919488
0.0548231042921543,0.0408302918076515,0.0008726814412511,0.5336140543222427,-1.3051732697713112,-0.6820247305072894
0.0387426167726516,0.034730888903141,0.0010466919047757,0.5331629365682602,-1.354292654742376,-0.7045343001332742
0.0396422743797302,0.0297364238649606,0.0008446453139185,0.5337894577533007,-1.2444849773373834,-0.6931287470918347
0.0415247306227684,0.0319716408848762,0.000839554646518,0.5333911180496216,-1.359972959110332,-0.652587557656302
0.0401614606380462,0.0312895588576793,0.0010014371946454,0.5338596012443303,-1.296708264820409,-0.6901279413527219
