"{'gestureId': '3', 'fps': 27.122133832475434}"
0.0031498693861067295,0.003194293938577175,0.003148216987028718,0.5625243429094553,-2.3583210903210468,-1.4220880858217462
0.002704973565414548,0.003129910212010145,0.0024720397777855396,0.5627784077078104,-2.3778842544257435,-1.453634401043134
0.0026746527291834354,0.003024818142876029,0.0025438128504902124,0.5626089982688427,-2.4284324520203175,-1.4540849277330206
0.0024578857701271772,0.0027259094640612602,0.002646421082317829,0.5624785404652357,-2.4027547636218363,-1.44083006144829
0.002321407897397876,0.002547692274674773,0.0030889343470335007,0.5624296460300684,-2.416281858389466,-1.4286681289197214
0.002606065711006522,0.0032790941186249256,0.002190439961850643,0.5619413983076811,-2.5071158154748017,-1.4189803183346799
0.002287906827405095,0.002432153793051839,0.0024051552172750235,0.5619334224611521,-2.3988788873768283,-1.4036287623011903
0.0020546214655041695,0.0020862710662186146,0.00250832992605865,0.5620152130723,-2.3695597184069777,-1.4618950876412833
0.002287274459376931,0.0022089057601988316,0.0022449924144893885,0.562098229303956,-2.390351914297082,-1.4882763517129463
0.0026959278620779514,0.0032712568063288927,0.004251487553119659,0.5611863508820534,-2.3550393715399016,-1.4820758961596887
0.0033436662051826715,0.004167016129940748,0.09012798964977264,0.5593543518334627,-3.1292505454707826,-1.4714918078874648
0.002582576824352145,0.0028454309795051813,0.19516289234161377,0.5569122862070799,-3.2139211972153254,-1.4915015758916093
0.002905236091464758,0.002461606403812766,0.3145079016685486,0.5539569426327944,-3.732222645383721,-1.4666541483884006
0.0035810715053230524,0.0027751601301133633,0.4000021517276764,0.5521244127303362,-3.9559680203871777,-1.4909720049036592
0.0028756901156157255,0.0023417731281369925,0.4479137361049652,0.5509941456839442,-4.192923745413023,-1.317169871677062
0.0035244717728346586,0.002840441418811679,0.42696499824523926,0.5500035127624869,-4.2971058139949605,-1.364456663113604
0.003115664469078183,0.0023954883217811584,0.4381566345691681,0.5491894716396928,-4.372837160774633,-1.4408440924730144
0.002636204706504941,0.0019485349766910076,0.44723889231681824,0.5483390148729086,-4.4425266286866805,-1.4233001153912797
0.003545899875462055,0.002415719907730818,0.47462427616119385,0.5485048918053508,-4.4112289880219935,-1.4386507745855182
0.003617009613662958,0.0024486819747835398,0.46883025765419006,0.5488136494532228,-4.29452212409093,-1.3674474876249816
0.003492221236228943,0.002305778907611966,0.49618545174598694,0.5486269369721413,-4.3891364557156916,-1.433483429362744
0.003237467957660556,0.0024689750280231237,0.4760313928127289,0.5486839404329658,-4.34486966873118,-1.4093285721863813
0.0028669105377048254,0.002311547053977847,0.48013558983802795,0.5488774795085192,-4.387028666246113,-1.4206516095804
0.00357135571539402,0.0025753129739314318,0.48464447259902954,0.5495888078585267,-4.271922348871975,-1.4316648336842408
0.002882776316255331,0.0021846271120011806,0.47599485516548157,0.5492814518511295,-4.347763464694435,-1.4568929349307411
0.0031875858549028635,0.00236760126426816,0.48351889848709106,0.5493838991969824,-4.357100721566826,-1.420561070852288
0.0032178740948438644,0.002342257648706436,0.47478267550468445,0.5493822591379285,-4.373614445131174,-1.4476814018779423
0.002375546842813492,0.0020097042433917522,0.46951812505722046,0.5493042077869177,-4.359346256381701,-1.4367969357367278
0.0023615157697349787,0.0019861648324877024,0.4674416184425354,0.5490302965044975,-4.342653357896432,-1.4322835458913812
0.0024143068585544825,0.0018854117952287197,0.48165246844291687,0.5489348471164703,-4.337057860007972,-1.4584936767318373
0.002526965457946062,0.0019788388162851334,0.48329612612724304,0.5492205824702978,-4.316267293222101,-1.4481657128618257
0.002305632922798395,0.001921217073686421,0.46986672282218933,0.5491653243079782,-4.335959293547977,-1.4112203695143086
0.002979563781991601,0.0022756620310246944,0.4896395802497864,0.549049848690629,-4.395277453080887,-1.4494176919660917
0.003057606052607298,0.0022746024187654257,0.4846068024635315,0.5488431239500642,-4.380001123571591,-1.4629970112257384
0.002828602446243167,0.0020325833465903997,0.47406068444252014,0.5490869637578726,-4.36097128508163,-1.446962792475727
0.002973100868985057,0.002211734652519226,0.48979470133781433,0.5489521929994226,-4.349985543900061,-1.382582875436522
0.0023972634226083755,0.0019143251702189445,0.47980204224586487,0.5489000026136637,-4.352802138094662,-1.4322750044227
0.0024364604614675045,0.001992652891203761,0.47691914439201355,0.5488520814105868,-4.364361178395307,-1.3606527382560316
0.0030923574231565,0.00233155838213861,0.477923184633255,0.5484475679695606,-4.417453183500958,-1.393276411555037
0.003360804868862033,0.00241456413641572,0.46444329619407654,0.5486245071515441,-4.388213821635196,-1.4081384635861358
0.002821162110194564,0.002111564390361309,0.48104462027549744,0.5491041326895356,-4.2372300825686136,-1.4055806562943003
0.0035634806845337152,0.0030859357211738825,0.40554457902908325,0.5499290283769369,-4.066737030189599,-1.4786330291363035
0.0020396581385284662,0.002346307970583439,0.3624595105648041,0.5519075747579336,-3.665937707361413,-1.5356319084043315
0.0021179274190217257,0.0019791957456618547,0.15453509986400604,0.5539090177044272,-3.134130235201732,-1.596170314991337
0.002557202475145459,0.002006378723308444,0.019257210195064545,0.5555949937552214,-2.7378529345149674,-1.6132217721097772
0.00239966856315732,0.0018669066485017538,0.0018424508161842823,0.5564420912414789,-2.482642682773528,-1.571834469192669
0.0031053144484758377,0.002359928097575903,0.000980989309027791,0.5568585526198149,-2.375582077910138,-1.595209839027395
0.0036849630996584892,0.0028875633142888546,0.0008765941602177918,0.5569269638508558,-2.430584103982724,-1.5802508167311684
0.003508063033223152,0.0025539244525134563,0.0009651907021179795,0.5565415937453508,-2.4946195650682808,-1.6146699688090225
0.003327780170366168,0.0027278182096779346,0.0008931596530601382,0.5564134269952774,-2.569079107432545,-1.5692818185468513
0.0038433147128671408,0.0030352964531630278,0.0008310770499520004,0.5568533539772034,-2.4579598249697034,-1.534717137676402
0.0033409027382731438,0.0025284860748797655,0.0008474026108160615,0.5564071591943502,-2.548188963826801,-1.4981786124399707
