browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0142347803339362,0.0070514208637177,0.0036007228773087,0.5656045256182551,-3.1136926506370393,-1.2129279371540822
0.012673569843173,0.0061901560984551,0.0022295922972261,0.5723887532949448,-3.123904682188331,-0.8395389046891536
0.0092527708038687,0.0058547491207718,0.0037109602708369,0.5845952816307544,-3.142619111630435,-0.11707696868988478
0.0071041397750377,0.0032097692601382,0.0016977231716737,0.602733340114355,-2.8088566415557956,0.858232756020067
0.025098456069827,0.0084662213921546,0.0035522456746548,0.6170625817030668,-2.5172626924877615,1.580017862200381
0.0630486011505127,0.023045927286148,0.0034759938716888,0.6233655679970979,-2.5025019130829578,1.9210911223090903
0.0220982711762189,0.0080884797498583,0.0027626466471701,0.6207658145576715,-2.6281871483552126,1.6459817452574912
0.0190153550356626,0.0084647638723254,0.0026573096401989,0.6102451886981726,-2.5459817137397995,1.1773848756092722
0.0088490406051278,0.0047884113155305,0.0034190008882433,0.592714561149478,-2.889001148997028,0.17685591501437817
0.010220886208117,0.0064381635747849,0.0021964954212307,0.5731879519298673,-2.717897712446662,-0.9958418656757524
0.0121665317565202,0.0067263119854032,0.0014489542227238,0.5532440701499581,-2.6711622989961867,-2.1445020612407166
0.0146502051502466,0.0088359136134386,0.0014996763784438,0.534532256424427,-2.5634106647127886,-3.4002626796691895
0.010885527357459,0.0070845508016645,0.0009296390926465,0.5204967260360718,-2.8033613939631254,-4.201715514308753
0.0121388435363769,0.0085964361205697,0.0018904373282566,0.5159046547487378,-2.933897845292135,-4.6691138992540635
0.0121817383915185,0.0072935060597956,0.002071235794574,0.515042313374579,-2.951752663873395,-4.6178913180235455
0.0131610091775655,0.0106464633718132,0.00089194602333,0.5203570183366537,-3.0053084906240004,-4.152061252837132
0.0158633589744567,0.0113488733768463,0.0012477613054215,0.5303285159170628,-3.063672184201751,-3.1882293363622107
0.0096533121541142,0.0063966950401663,0.0021780335810035,0.5445163296535611,-3.1876858197656026,-2.1120219097455593
0.0095796827226877,0.0058057932183146,0.0026287843938916,0.5610118014737963,-3.1081731858575647,-1.1888033675982672
0.0074645248241722,0.0048163076862692,0.0026335548609495,0.5734048262238503,-3.265470778061368,-0.34261362457404315
0.0076926285400986,0.0048668449744582,0.0031550577841699,0.5845189252868294,-3.1624331284219234,0.22490705830010746
0.0072170482017099,0.0035977198276668,0.0025793716777116,0.5889647779986261,-3.215074636863651,0.2447120071948642
0.0091144414618611,0.005200162064284,0.0027383884880691,0.5872862292453647,-3.2166761525472882,0.123433433704653
0.0125550553202629,0.0080945305526256,0.0029141283594071,0.579966401681304,-3.2860556201944133,-0.3401861735277769
0.0117586990818381,0.0059461523778736,0.0024986620992422,0.5709910690784454,-3.17991795496404,-0.9886272441671285
0.0129168620333075,0.0056505505926907,0.0026141973212361,0.5599956689402461,-3.338005600705763,-1.6203756270006375
0.0158779416233301,0.0085101602599024,0.0024220875930041,0.5501683624461292,-3.2930218667670585,-2.1599339953437893
0.0216329731047153,0.0105668986216187,0.0017246298957616,0.5430634086951612,-3.275981399011188,-2.747723873404074
0.0240308959037065,0.0131858931854367,0.0016248133033514,0.5394388539716601,-3.12789728308596,-2.9255997831158242
0.0156157361343503,0.0090643838047981,0.0015438589034602,0.5387363927438855,-3.2058940960803404,-2.9241932233937225
0.0251584313809871,0.0138257723301649,0.0021142766345292,0.5410521999001503,-3.2744396877579174,-2.6733923657418313
0.0204737484455108,0.0127033060416579,0.0025308274198323,0.5461979545652866,-3.4516809319014325,-2.1597096123508472
0.0119918547570705,0.0081034125760197,0.0041023814119398,0.5540311830118299,-3.5807943214922466,-1.770885567495559
0.0167059879750013,0.0103066563606262,0.0028471346013247,0.5634939847514033,-3.763007886601012,-1.2454692209126954
0.0133235193789005,0.0076277228072285,0.0025875584688037,0.5736658554524183,-3.7429134006323936,-0.5852759827098423
0.0103510124608874,0.0066674342378973,0.0025201016105711,0.5843273689970374,-3.6808036951414937,0.017413968804068737
0.0066957082599401,0.0037386957556009,0.0023925495333969,0.5944427782669662,-3.639153388596653,0.5099325050900079
0.0079527217894792,0.0038217941764742,0.002677219454199,0.6017471896484494,-3.5142424404146877,0.8802524042280722
0.0070829517208039,0.0032855866011232,0.0036587012000381,0.6073248777538538,-3.571973911586738,1.2962486258152492
