"{'gestureId': '1', 'fps': 27.122427624694804}"
0.1260703057050705,0.049452491104602814,0.0010732413502410054,0.5386270545423031,-1.0289254416207645,-1.080438314819411
0.14163188636302948,0.06429403275251389,0.0007907136459834874,0.539790328592062,-1.0637925890633049,-1.0070173312843533
0.09216583520174026,0.05207158997654915,0.0005806359695270658,0.5407611299306154,-1.011290593801561,-0.9038687496847951
0.06629715114831924,0.037275757640600204,0.0005590410437434912,0.5418197195976973,-1.0253391534204503,-0.9598955944699227
0.10353633016347885,0.05032053589820862,0.0005413615726865828,0.5427981670945883,-0.8140221208463743,-0.9991415928446344
0.10829973965883255,0.05484059453010559,0.0007099761860445142,0.5420488528907299,-0.6525188649261597,-0.9474160507287505
0.15160728991031647,0.06380045413970947,0.0007752023520879447,0.5421061012893915,-0.5040650558383415,-0.9234557741609897
0.13369932770729065,0.05369051918387413,0.0010867149103432894,0.5412076208740473,-0.5212832089065155,-0.9460920399625308
0.12595339119434357,0.044936150312423706,0.0013522652443498373,0.5400620345026255,-0.5608776638406645,-0.9609698456387707
0.16314837336540222,0.07106432318687439,0.0014106789603829384,0.5391040071845055,-1.0165542569550878,-1.0106030625419833
0.11574473232030869,0.038881007581949234,0.0016040984774008393,0.5368760991841555,-1.4569409503539676,-0.9301230272792446
0.041189953684806824,0.021576587110757828,0.0035480253864079714,0.5319995786994696,-2.5477214477280024,-0.9751577922693383
0.02706756256520748,0.020572582259774208,0.005363426171243191,0.5269117122516036,-3.5531843209714533,-1.0645136124680432
0.023543108254671097,0.014948783442378044,0.004533449653536081,0.5213704849593341,-4.667005094270883,-1.2279980784444842
0.017776476219296455,0.008105303160846233,0.00633862754330039,0.52073830133304,-4.745487205487005,-1.1843321977051986
0.014410733245313168,0.008172792382538319,0.005052425432950258,0.5205926024354994,-4.671414348394479,-1.1618084290757555
0.019620738923549652,0.013765676878392696,0.0067148045636713505,0.5230963118374348,-3.742945012970318,-1.141971392948243
0.03698662668466568,0.021435536444187164,0.0025370463263243437,0.5258614746853709,-2.9996574981002015,-1.3097695253777384
0.0938224345445633,0.038897134363651276,0.0016421262407675385,0.5301772095263004,-1.6646136956697022,-1.3482739667299313
0.16134655475616455,0.06691830605268478,0.000944766215980053,0.5320468749850988,-0.6892970872056893,-1.3862350397690877
0.15768173336982727,0.07680311053991318,0.0008956301026046276,0.5329349990934134,-0.058546754472498116,-1.4789762999927911
0.17504239082336426,0.0910872146487236,0.0009578883182257414,0.5324129685759544,-0.23908936458769708,-1.4914848861418502
0.15091978013515472,0.06782717257738113,0.0013576772762462497,0.5305728241801262,-0.6836344290589412,-1.4585482459493972
0.09476494044065475,0.05571643263101578,0.0016003168420866132,0.528639005497098,-1.306118580285933,-1.3558466812408811
0.03531382605433464,0.018073363229632378,0.003052865155041218,0.5253623072057962,-2.3179644136016426,-1.2501914710618698
0.02573668397963047,0.01602727547287941,0.0024593453854322433,0.5214881533756852,-3.0193701231076515,-1.3020355981913445
0.018824374303221703,0.011574646458029747,0.0034140523057430983,0.5195377999916673,-3.455533358078504,-1.242155918815981
0.02057761326432228,0.013368512503802776,0.0029741020407527685,0.5187450889497995,-3.4577646932032895,-1.2524688929866798
0.01611427031457424,0.010368519462645054,0.00278974836692214,0.5204034838825464,-3.0008374162458975,-1.2393710190024938
0.01889733411371708,0.010112334042787552,0.003154139732941985,0.5218856437131763,-2.5940264402463478,-1.1938279430749765
0.055575933307409286,0.023157987743616104,0.0018319389782845974,0.5255440510809422,-1.4750621769598213,-1.3735316159897906
0.08483627438545227,0.02956431545317173,0.0014213230460882187,0.5287558268755674,-0.41728205608893304,-1.3326986073541218
0.11036694794893265,0.051629241555929184,0.0012632050784304738,0.5311376228928566,0.4761188725297951,-1.3767012891695818
0.14040938019752502,0.0671917125582695,0.0009179936605505645,0.5337719097733498,1.0590116389852722,-1.4062521603026374
0.14144307374954224,0.0672917366027832,0.0010728932684287429,0.5322016924619675,0.7185065195947872,-1.3425732607995298
0.09760155528783798,0.041661687195301056,0.0009206925169564784,0.5298242177814245,-0.04436728380982197,-1.3360838133672248
0.05890076234936714,0.02751271426677704,0.0019564423710107803,0.5277356188744307,-0.8075115386211904,-1.2749043637451634
0.043955009430646896,0.019947579130530357,0.002551737939938903,0.5232210606336594,-2.0844640563450563,-1.2906160720325994
0.017970500513911247,0.012468398548662663,0.003335090121254325,0.5198386600241065,-2.835675381354821,-1.2376657159585993
0.015956105664372444,0.010909400880336761,0.004934830591082573,0.5171185275539756,-3.3394839778963394,-1.201866739727272
0.01648520678281784,0.011445189826190472,0.005402260459959507,0.5153545681387186,-3.950992212318334,-1.3190897451193755
0.01326931081712246,0.00944122951477766,0.00459027336910367,0.5173312379047275,-3.541280669949898,-1.2229045146600919
0.010726304724812508,0.007310518994927406,0.0027414700016379356,0.5197275578975677,-3.1381971262219155,-1.1931409245612954
0.018309177830815315,0.008543119765818119,0.0020414323080331087,0.521194577217102,-2.436398593780981,-1.1773077256755868
0.04281509295105934,0.02719891630113125,0.0016826677601784468,0.5257894173264503,-1.3733508201650637,-1.350945909425444
0.09756483137607574,0.050226468592882156,0.001145163201726973,0.5272648725658655,-0.5404519930982984,-1.4500888310637432
0.1194852665066719,0.05869174748659134,0.0011359709315001965,0.5280486959964037,0.32929344506931363,-1.500081697041073
0.12995228171348572,0.07249004393815994,0.0013010845286771655,0.5288934726268053,0.7737267527605276,-1.5606602074826306
0.13960985839366913,0.07460129261016846,0.0011741466587409377,0.5262872092425823,0.26963558730342024,-1.5105157169621546
0.17919324338436127,0.08446819335222244,0.0010463149519637227,0.5245613344013691,-0.43275969434657796,-1.5677525596517161
0.05854892358183861,0.051389165222644806,0.0015011836076155305,0.5224102083593607,-1.1119406918274395,-1.5123205743580255
0.04228726029396057,0.024168992415070534,0.0020984553266316652,0.5198822505772114,-2.0229019249899562,-1.4199634303396478
0.02284279651939869,0.014340062625706196,0.0033665120135992765,0.5181541349738836,-2.6042473916534172,-1.3399909046658474
0.019134029746055603,0.014572160318493843,0.0027538430877029896,0.51632593665272,-2.9952910112356146,-1.276608430245687
0.012095175683498383,0.010428864508867264,0.002753442618995905,0.5165121136233211,-3.175447474944035,-1.3210323224976426
0.010617201216518879,0.010357217863202095,0.002227586228400469,0.5175500875338912,-2.9776042153467692,-1.2527041259268668
0.01579887978732586,0.010307030752301216,0.0032327508088201284,0.5208429116755724,-2.6193042693896387,-1.1893442479761027
