browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0139950755983591,0.0064537203870713,0.0011309632100164,0.4260631129145622,-1.467818662968866,0.12450751538284671
0.0116354674100875,0.0062733707018196,0.0018084119074046,0.4334792010486125,-1.3374081536927036,0.48908234396188566
0.010947530157864,0.0063461195677518,0.0016003106720745,0.432558724656701,-1.3466358255256528,0.43115848564710224
0.0164523217827081,0.0071176029741764,0.0016079765046015,0.4241525083780288,-1.6183113369723845,-0.044394955493829026
0.0143344039097428,0.0082447305321693,0.0015303590334951,0.41300678998231877,-1.5211443881198636,-0.8044312745137713
0.0193719752132892,0.0113036883994936,0.0010109957074746,0.40421596728265274,-1.3976623386069889,-1.2811271719669504
0.0294217132031917,0.0165348127484321,0.0009872302180156,0.399631543084979,-1.3973964783115806,-1.5141388782708107
0.0338780954480171,0.0170202329754829,0.0010605241404846,0.399842808023095,-1.4819221126025268,-1.4648843111352765
0.0153098767623305,0.0111443502828478,0.0015910221263766,0.4042028244584798,-1.5093654928937885,-1.228429692378115
0.0143421608954668,0.0090167559683322,0.0018201157217845,0.4083949085325002,-1.6016595130497306,-0.9023747048255664
0.0154723692685365,0.0100258216261863,0.0019745409954339,0.4101918004453182,-1.573870703690327,-0.8284676384666889
0.0162602141499519,0.0092992717400193,0.0015581955667585,0.408551076427102,-1.640409614043592,-0.9370245058954088
0.0190433636307716,0.0128759667277336,0.0018123412737622,0.4063074961304664,-1.5830062397725897,-1.0731247178227805
0.0168746318668127,0.0114990239962935,0.0018314534099772,0.4055336378514766,-1.7098736945301902,-1.1427574621613956
0.0162216965109109,0.0111678689718246,0.0017156190006062,0.4059897325932979,-1.6932998073624352,-1.0963683654456253
0.0126406643539667,0.0073810033500194,0.0018490173388272,0.4071933981031179,-1.723582874296682,-1.0143158296593038
0.016155906021595,0.0089298225939273,0.0017566685564815,0.4072109162807464,-1.713461133043075,-1.0135906002574995
