browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0047253724187612,0.002588236471638,0.0016536705661565,0.5183224575594066,-2.3508481366095277,-0.5028302602749757
0.0038418502081185,0.0024076665285974,0.0015301615931093,0.5190161019563675,-2.3454391772863827,-0.5157016982264253
0.0042430576868355,0.0021963741164654,0.0013990571023896,0.5186931891366839,-2.259943335403075,-0.44793757295963654
0.0043774857185781,0.00211360049434,0.0016720544081181,0.5190017437562346,-2.2650624560080006,-0.4960534060863299
0.0041126259602606,0.0022618630900979,0.0014621372101828,0.5186808994039892,-2.2683207759056567,-0.44189250940906477
0.0041259140707552,0.0021191432606428,0.0017605408793315,0.5187913849949836,-2.109953553566696,-0.4268800352374511
0.004938643425703,0.0023989868350327,0.001748250098899,0.5184370493516325,-2.123450700429182,-0.46838180102857135
0.0048431316390633,0.002173994667828,0.0017990890191867,0.5184604963287711,-2.1297641175031328,-0.5113465666778948
0.0055373520590364,0.0023928396403789,0.0016213284106925,0.519113639369607,-1.9989885497293116,-0.5720174788252245
0.0054802205413579,0.0024309116415679,0.0021646926179528,0.5177200753241776,-2.054664416164507,-0.5507700745665296
0.0048337546177208,0.00242765317671,0.00184240587987,0.5184440333396196,-1.9645380469736333,-0.5860819116858148
0.0060141873545944,0.0022988172713667,0.0021120400633662,0.5174745507538318,-2.0415513859416605,-0.5746175696147169
0.0057398122735321,0.0021790359169244,0.0027948354836553,0.5177466664463282,-1.8705988068250248,-0.5584057957391619
0.0066723222844302,0.0024000271223485,0.0027082727756351,0.5176197178661822,-1.8879657204952816,-0.6139493791657565
0.0074539091438055,0.0025160966906696,0.0026387097314,0.5174823207780718,-1.8461331141395352,-0.5877642320848822
0.0064592412672936,0.0022088829427957,0.0022291468922048,0.5171029362827538,-1.7652504901909807,-0.646176958370689
0.0058265714906156,0.0021700006909668,0.0031079989857971,0.5174159295856953,-1.6382182778967829,-0.6151981604640405
0.0060809715650975,0.0022273582872003,0.0023031258024275,0.5173960756510496,-1.6771953618413717,-0.6733773989784805
0.0072111426852643,0.0024706337135285,0.0024956332053989,0.5175251485779881,-1.5864797550689995,-0.6473240267850104
0.004880990833044,0.0018825926817953,0.0028473890852183,0.5174021339043975,-1.6536666360712582,-0.6964024293661698
0.0062398221343755,0.0021624094806611,0.002657264471054,0.5174474110826849,-1.7051207352147733,-0.6783321600150096
