"{'gestureId': '3', 'fps': 27.122427624694804}"
0.02109879069030285,0.01234085951000452,0.003210545750334859,0.5263957194983959,-2.1986992773923357,-0.9718894877068414
0.021965429186820984,0.01313310768455267,0.003364487085491419,0.5263691116124392,-2.2190885948404784,-0.9582040522291485
0.021533923223614693,0.012625198811292648,0.004017313942313194,0.5265668090432882,-2.177236176336851,-0.9872591780466456
0.022893568500876427,0.01303219422698021,0.003330240724608302,0.5265459641814232,-2.1852699820652703,-0.9563403198993493
0.025871992111206055,0.013500633649528027,0.0033875724766403437,0.5263762474060059,-2.1749572936856034,-0.941166445899218
0.02474864013493061,0.0139646977186203,0.0034035039134323597,0.5262499283999205,-2.222140723780019,-0.9789734364162389
0.02825912833213806,0.014782180078327656,0.0030693465378135443,0.5263913944363594,-2.193274253059883,-0.9677454031178623
0.031446706503629684,0.015180434100329876,0.0032779467292129993,0.5267057400196791,-2.1769999292207274,-0.9862170118586702
0.02834266982972622,0.01718367449939251,0.0029874739702790976,0.5261967331171036,-2.2430018314346336,-1.000571873343769
0.05057705193758011,0.026083774864673615,0.476113498210907,0.5235344562679529,-3.4216948711169266,-1.09723372987107
0.04383997991681099,0.02664138935506344,0.5209382772445679,0.5231715366244316,-3.650325908283004,-1.1560192095470458
0.0319175124168396,0.02059526927769184,0.5928751826286316,0.5222517149522901,-4.025125640446526,-1.130517547967981
0.040875229984521866,0.022298548370599747,0.5724168419837952,0.5218354957178235,-4.141135943257156,-1.1059377744916323
0.0390479639172554,0.02363104745745659,0.5552257895469666,0.520532039925456,-4.346015119568581,-1.163946762249055
0.037470005452632904,0.025021705776453018,0.5836035013198853,0.5200856626033783,-4.42148135077637,-1.1446192366404424
0.04130006581544876,0.02396654151380062,0.5803146362304688,0.520073645748198,-4.413816244150845,-1.0956627435630808
0.03709159418940544,0.021270260214805603,0.6076387166976929,0.5198975522071123,-4.464934886061479,-1.112176810013653
0.036404676735401154,0.01862163655459881,0.5847927927970886,0.5200781710445881,-4.451506962909611,-1.1502264360369359
0.04239777848124504,0.029868215322494507,0.6296762824058533,0.519815462641418,-4.51346403198748,-1.1595156413323575
0.03634968400001526,0.022694293409585953,0.6122922897338867,0.5202776473015547,-4.423346356542109,-1.1486203105387887
0.03893563523888588,0.02601991966366768,0.6284973621368408,0.5197042115032673,-4.528152816262259,-1.1624071395181474
0.041582390666007996,0.026629425585269928,0.6319948434829712,0.5198291763663292,-4.480699129769166,-1.0827163328531446
0.043989598751068115,0.025674523785710335,0.6291326284408569,0.519721420481801,-4.455134179079575,-1.1257173681496009
0.038015637546777725,0.02374560385942459,0.6267906427383423,0.5193836456164718,-4.46921395273285,-1.1343537182673595
0.045714762061834335,0.024820875376462936,0.6202749013900757,0.5193896405398846,-4.462990970280345,-1.1381756725055876
0.04423505440354347,0.027236618101596832,0.6151535511016846,0.5190976653248072,-4.502206156062825,-1.051880568991502
0.051994431763887405,0.03242385759949684,0.6187760829925537,0.5193570237606764,-4.489100025427094,-1.1242068588532121
0.04562325403094292,0.028043372556567192,0.6220395565032959,0.5196362268179655,-4.452523660378522,-1.0924308934913074
0.0523044653236866,0.030607448890805244,0.6396254897117615,0.5187469013035297,-4.52804680147793,-1.0938000776554253
0.05096955969929695,0.031067412346601486,0.6375690698623657,0.5191588774323463,-4.443734441005168,-1.0771177684972288
0.05601944029331207,0.028119392693042755,0.6113051176071167,0.5191388288512826,-4.51515721515081,-1.0238867277088315
0.055186156183481216,0.030943622812628746,0.622639000415802,0.5192102529108524,-4.436208118183418,-1.0515867598793045
0.04015650227665901,0.02349502220749855,0.6201103329658508,0.5185945043340325,-4.494050098065846,-1.0757876812571026
0.04639873281121254,0.027267249301075935,0.6172252893447876,0.5193482330068946,-4.454950130112296,-1.0734807039759395
0.039786968380212784,0.02209065854549408,0.6080704927444458,0.5178524730727077,-4.596033379340128,-1.1279705246002707
0.04338010028004646,0.024275457486510277,0.6017428636550903,0.5186437591910362,-4.565250483015403,-1.1400972985601199
0.04524262994527817,0.023608636111021042,0.5799581408500671,0.5192692931741476,-4.38136415857881,-1.1408518683629563
0.04262467473745346,0.024557700380682945,0.6051068305969238,0.5187247097492218,-4.36673067525382,-1.1327731656525248
0.043191518634557724,0.02247907966375351,0.5814566612243652,0.5184205090627074,-4.466979670035189,-1.14174309128275
0.03662450984120369,0.024273645132780075,0.6008804440498352,0.5188433704897761,-4.441113243692643,-1.1428753403769825
0.03935839608311653,0.021460160613059998,0.6046833992004395,0.51851627510041,-4.396190589362426,-1.1105314351471527
0.039172444492578506,0.022215260192751884,0.6165809631347656,0.5185668198391795,-4.425257381474353,-1.0855301335640002
0.04609999060630798,0.02473238855600357,0.5975527763366699,0.519354697316885,-4.236703975910638,-1.1080598787939164
0.0445028692483902,0.02550063095986843,0.5694626569747925,0.5193753270432353,-4.28929284531356,-1.1150030238594693
0.04353195056319237,0.0263054259121418,0.5558106899261475,0.519763252697885,-4.180828886617834,-1.1596201257887675
0.03809601813554764,0.02465803548693657,0.5705968141555786,0.519558941014111,-4.215584648614726,-1.1488304294703588
0.03654727339744568,0.022288253530859947,0.6052286624908447,0.5194568205624819,-4.066781073543759,-1.1334937736218995
0.04334342107176781,0.022169534116983414,0.570647120475769,0.5209586964920163,-3.7322044714704075,-1.1221020738778966
0.05404527112841606,0.02372913993895054,0.5677235126495361,0.5211637858301401,-3.5586286136781524,-1.1413856344789641
0.09186922013759613,0.03645807132124901,0.4851715862751007,0.5224469406530261,-3.3212303193518964,-1.061922193475817
0.03349015489220619,0.01738988421857357,0.3543527126312256,0.5231775408610702,-3.059564882321752,-1.0777776825083683
0.0514010414481163,0.019440189003944397,0.2141350656747818,0.5256356000900269,-2.4862225733689205,-1.0699945785752556
0.054423216730356216,0.02054985985159874,0.02995697781443596,0.5263571701943874,-2.0415232747375036,-1.023533613501384
0.0396125465631485,0.017906926572322845,0.003244220744818449,0.5267689675092697,-1.9576609280919672,-0.9336908649157408
0.04172935336828232,0.016714833676815033,0.0026934328489005566,0.5266773756593466,-1.9235531034344802,-0.9367169594872371
0.03685781732201576,0.017445549368858337,0.0022695509251207113,0.5263205133378506,-1.9442688348107253,-0.9686730117416631
0.048037488013505936,0.019676007330417633,0.002549349330365658,0.5262919403612614,-1.9691385064331925,-0.9838701541285081
