browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0728384852409362,0.0353715568780899,0.2995454967021942,0.523790905252099,-2.988914745168526,-1.130470960725584
0.0627087205648422,0.0328775234520435,0.3074938356876373,0.5235804133117199,-3.029273658043245,-1.0996474917934917
0.0782743543386459,0.0405688770115375,0.2847444713115692,0.5240707919001579,-2.93457644611286,-1.1353404930912743
0.0670647844672203,0.0313914157450199,0.3016871511936188,0.5238018091768026,-3.004510696550367,-1.1343515529789283
0.0671784281730651,0.0330196246504783,0.3162051439285278,0.5235202126204967,-3.0011405468813965,-1.1302479421029896
0.0742596536874771,0.0365815088152885,0.2875053286552429,0.5239281281828879,-2.9502192038198483,-1.0715021628450987
0.064057283103466,0.0294338464736938,0.2892023026943207,0.5236725136637688,-3.0401561689485246,-1.0909130467534012
0.0825438871979713,0.0446072854101657,0.3075383901596069,0.5239661484956741,-2.9900666764199015,-1.1051343206600546
0.0649992078542709,0.0326438657939434,0.309986412525177,0.5242069493979216,-2.9361317985491318,-1.1162688677070862
0.0784774050116539,0.046315673738718,0.2816296219825744,0.5241473149508238,-3.062197362187458,-1.095145165336675
0.0685454905033111,0.0356924682855606,0.2883668839931488,0.5247594546526669,-2.9134308672481235,-1.1162086945239944
0.070204809308052,0.0391055196523666,0.2844800055027008,0.5246907640248537,-2.946066266597601,-1.1147950879468962
0.0794313177466392,0.044229432940483,0.2802886068820953,0.5243229288607835,-2.9443366833263593,-1.1129483150803845
0.0657892227172851,0.0405104421079158,0.2725457549095154,0.5244479868561029,-2.964406875429668,-1.1048094407453923
0.0680616796016693,0.0351792387664318,0.274752140045166,0.5244667045772076,-2.943263916010431,-1.1047630520695821
0.065161757171154,0.0350243598222732,0.2906503677368164,0.5240137632936239,-3.006060819493117,-1.1609635315378606
0.0681148320436477,0.0383046269416809,0.2807232737541199,0.5243071019649505,-2.9690715894845945,-1.1322678372737907
0.0679466947913169,0.0327657610177993,0.2965064644813537,0.5248502809554338,-2.918592137089561,-1.0949394546190951
0.0657852888107299,0.0362370535731315,0.2810941934585571,0.5254422314465046,-2.826510195153572,-1.113913217110328
0.0651973038911819,0.0299193412065505,0.2279047966003418,0.5254394505172968,-2.784395459916896,-1.1164742445652314
0.0550021938979625,0.0278601739555597,0.1617046296596527,0.5258469115942715,-2.718461362627128,-1.0954378127155608
0.0658761039376258,0.0280152074992656,0.1164958328008651,0.5267612952738999,-2.422474698945591,-1.068866527401353
0.0606444664299488,0.0282369330525398,0.0844562873244285,0.5279250852763653,-2.307361461650479,-1.024014553355976
0.0805719047784805,0.0395095720887184,0.0237531922757625,0.5300295315682888,-1.8765859009949213,-1.0034830399804673
0.0831269100308418,0.0420842245221138,0.0084734978154301,0.5310308486223221,-1.6762880186695066,-0.9631583521329566
0.0645038709044456,0.0338810533285141,0.0025649713352322,0.5325654260814189,-1.5489376085081143,-0.9472146598613095
0.047601144760847,0.0299244746565818,0.001388452714309,0.5331847425550221,-1.5105802266889194,-0.9049645164882508
0.0453383140265941,0.0261368975043296,0.0011870164889842,0.5327967070043086,-1.5314516576461294,-0.934157079308799
0.0625955462455749,0.0293011795729398,0.0013011471601203,0.5322149489074945,-1.5086507795478539,-0.9374330335721321
0.0506681948900222,0.027900481596589,0.0010537052294239,0.5322599727660418,-1.5023051513355092,-0.9085581060950113
0.071633331477642,0.0346494354307651,0.0012015240499749,0.5322206523269414,-1.5543883047821632,-0.9414074145929954
0.0595119670033454,0.0287418663501739,0.0012518026633188,0.5319595783948898,-1.5530751742997932,-0.9081253542370147
