browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0306029506027698,0.0308446865528821,0.0006787947495467,0.4577551446855067,-0.5719332456162599,-0.4612578875864807
0.0189808867871761,0.03461604565382,0.0018915774999186,0.4771376233547926,-0.515321172412237,0.6636089521524985
0.0432083420455455,0.0715486705303192,0.0029777337331324,0.4888610932976006,-0.6510996722380106,1.2965107813744718
0.0184043478220701,0.0310151856392622,0.0024177937302738,0.493361122906208,-0.40830053638913627,1.3172327698351851
0.0171768218278884,0.0283071007579565,0.0019132802262902,0.4863631222397088,-0.46771463018376325,0.9466843268658707
0.0238969232887029,0.0276431422680616,0.0012174224248155,0.47485959529876703,-0.46819085983653325,0.2426762367371663
0.0213099233806133,0.0229459200054407,0.0003789752081502,0.4591879453510045,-0.6601686659609892,-0.4962513307504922
0.0294444002211093,0.0333485566079616,0.0010675777448341,0.4428644683212041,-0.22167219271065752,-1.2244285167565616
0.0832865312695503,0.0558781921863555,0.000285655434709,0.4287922140210866,-0.0884696121319102,-2.0170102123864475
0.0575761049985885,0.0675925090909004,0.0005574907409027,0.4236909933388232,0.552268939444544,-2.5316055914815787
0.1075803712010383,0.1087845712900161,0.0008942304411903,0.4233971070498227,0.09226900502086069,-2.3552112122024664
0.0636124685406684,0.0653728246688842,0.0011720497859641,0.4314291961491107,-0.33238886998489825,-1.801000140162984
0.0278027951717376,0.024703761562705,0.000510963902343,0.4423834364861249,-0.9714475085384555,-1.3269297074083812
0.0250488948076963,0.0248559992760419,0.0004834820865653,0.4599439539015293,-0.915756468098949,-0.4877822203677548
0.0203357357531785,0.0271039344370365,0.001243757084012,0.4742549862712621,-0.6087106338230939,0.23975835648351046
0.0663323849439621,0.06309624761343,0.002293748082593,0.48201428167521954,-0.621484840854612,0.9712551857986281
0.0336545966565609,0.0348565354943275,0.002063617343083,0.4850211441516875,-0.5555354410835153,0.9304414342532719
0.0467866770923137,0.0643665418028831,0.0022771111689507,0.48340673930942996,-0.4146121653694298,0.7399694332903404
0.0099224774166941,0.0176670737564563,0.0006849885103292,0.4736861139535903,-0.48355446019934484,0.24022265188139297
0.0114889191463589,0.0133093716576695,0.0008583519374951,0.4634781293570995,-0.7779242134083175,-0.3138566887113375
0.0477953404188156,0.041317980736494,0.0008632375393062,0.45159911550581444,-0.2851087782157477,-0.9414500619351511
0.0469421334564685,0.0471888743340969,0.0003938608861062,0.4412855133414268,-0.36104513688159634,-1.4280031303658463
0.0525683164596557,0.0501704886555671,0.0003333318454679,0.438701657578349,-0.4592936939629956,-1.6479174778018488
0.04045145586133,0.0507276020944118,0.0010069040581583,0.4376856889575719,-0.6307875855629176,-1.5779747129561532
0.0477673411369323,0.0509118922054767,0.0013354765251278,0.44335824996232975,-0.3484812599375366,-1.3264208940884814
0.0288549605756998,0.0256909187883138,0.0015739618102088,0.4500501938164234,-0.7350125870535361,-0.7925377967560989
0.0181004460901021,0.0178240481764078,0.000837325293105,0.4586945138871669,-0.6284709758582459,-0.4093664634103531
0.0121086100116372,0.0186833199113607,0.0011938670650124,0.4617406073957681,-0.6673106529277635,-0.25746334884292604
0.0202801991254091,0.0250397939234972,0.0012220744974911,0.4626265466213225,-0.7586757486549357,-0.2364979457718262
0.0162461847066879,0.0222093481570482,0.0015832086792215,0.4612127151340245,-0.76654436648704,-0.29430376065840747
0.0158633813261985,0.0159397702664136,0.0011132258223369,0.4610030110925436,-0.6527857778001325,-0.3736684493040564
0.0420921184122562,0.0365267768502235,0.0013310957001522,0.4594869408756494,-0.4039767870944901,-0.49473560829218616
0.0322742536664009,0.0339653193950653,0.0023884586989879,0.45489722490310663,-0.5189288611295858,-0.6875874413674785
0.033415213227272,0.0354587584733963,0.0015044830506667,0.4519140366464853,-0.6028689734273204,-0.8154336035002061
0.0352196767926216,0.0416020937263965,0.0013436262961477,0.45302149280905707,-0.4272708963088607,-0.8126604992657882
