browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0272060353308916,0.0171598121523857,0.0046994276344776,0.5615820996463299,-2.8047570601384098,-0.7853788882328746
0.0254142470657825,0.0161250010132789,0.0049820998683571,0.5611727386713028,-2.8794891918298124,-0.7295753030227884
0.030295779928565,0.0178897529840469,0.0047979080118238,0.5609825439751147,-2.885752069319318,-0.7297515111966336
0.0288824196904897,0.0185217577964067,0.0050094285979866,0.5611661430448293,-2.863732944648988,-0.787671061179109
0.0291657950729131,0.0165947899222373,0.0050112064927816,0.5611081346869469,-2.794417377204862,-0.7722613069785674
0.0290731452405452,0.0175439529120922,0.0048621264286339,0.5614208467304707,-2.8396864649838056,-0.737061542553233
0.0293789748102426,0.0157960765063762,0.0047445832751691,0.5616429354995488,-2.8188995881347165,-0.7307100710872511
0.032715231180191,0.0163148809224367,0.0053507047705352,0.5616140067577362,-2.798506686384885,-0.7366807789907084
0.0325142107903957,0.015295160934329,0.0057263849303126,0.5614555142819881,-2.7880936100669915,-0.7582063550378483
0.0307410359382629,0.0166059900075197,0.0060409591533243,0.5619008149951695,-2.7542950100190398,-0.7225795990345193
0.030096037313342,0.0156769640743732,0.0046779313124716,0.5623407382518052,-2.7483284811935516,-0.7526748107517213
0.0295707900077104,0.0141785088926553,0.0041602877900004,0.5617021657526492,-2.9049170139741802,-0.7622344249915413
0.0340153835713863,0.0142767997458577,0.0045362482778728,0.562296761199832,-2.8030290053132014,-0.7175099988297442
0.0286477692425251,0.0148448152467608,0.0049861511215567,0.5620958562940358,-2.822816592365056,-0.7344651135001834
0.0289164464920759,0.0154397590085864,0.0051853670738637,0.5618998743593693,-2.8837322933125864,-0.7407705533045094
0.0410623513162136,0.0197546109557151,0.004329948220402,0.5622876919806004,-2.8733982934816877,-0.7122131457909019
0.2924779951572418,0.0540765710175037,0.0036626195069402,0.5625265333801508,-2.6503628822688747,-0.7125691338173248
0.5128501653671265,0.1272941082715988,0.0042871898040175,0.5625900253653525,-2.4889797671971143,-0.8122827834658847
0.6548492908477783,0.2581013739109039,0.0046907663345336,0.5635184384882449,-2.296273371616661,-0.6897185975151092
0.7473503947257996,0.4073012769222259,0.0054357498884201,0.5632724352180957,-2.095935302241476,-0.7114095461514959
0.7823125123977661,0.5476202964782715,0.0052548465318977,0.5641656648367643,-2.008467167984511,-0.722296036110245
0.7987552285194397,0.564204216003418,0.0054571442306041,0.5632244292646645,-2.0962762262039663,-0.7164572420742784
0.8129044771194458,0.5898697972297668,0.0062189195305109,0.5634128842502832,-1.9862155143964912,-0.7165921181655999
0.8188735246658325,0.6636471152305603,0.0066928188316524,0.5635259170085192,-1.9050887680201407,-0.6967467678472584
0.8111268877983093,0.6666523814201355,0.0064876731485128,0.563782062381506,-1.9008470865336209,-0.7149803159919339
0.8118531703948975,0.6736267805099487,0.0067060682922601,0.5640123263001441,-1.815431704340338,-0.7167453556429054
0.8569725751876831,0.7302308082580566,0.006833245512098,0.56345184892416,-1.8737542214665937,-0.715693256085029
0.8618412017822266,0.7624277472496033,0.0071486351080238,0.563607420772314,-1.9159069562094868,-0.7131913707034457
0.8667719960212708,0.7729493379592896,0.0079764714464545,0.5637150909751654,-1.8591172081585985,-0.7080422133696813
0.8466571569442749,0.7584968209266663,0.0078629693016409,0.5640835221856831,-1.8254526911613282,-0.7234840729281925
0.8678700923919678,0.7889391183853149,0.0083712488412857,0.5640008002519608,-1.8245231334131267,-0.6686778526034785
0.860855221748352,0.7660425901412964,0.0076004192233085,0.5644128378480672,-1.7587186506722512,-0.6876922637414852
0.8697320222854614,0.7765001058578491,0.0079493625089526,0.5645163673907517,-1.774042210717234,-0.6671751594268215
0.8706868290901184,0.8042553663253784,0.0083386395126581,0.5645230878144503,-1.7382587795254705,-0.6815554949945642
0.8753670454025269,0.7888539433479309,0.0077677355147898,0.5647258218377829,-1.7076817116286838,-0.6857311005068328
0.8771226406097412,0.7829903364181519,0.0079075880348682,0.5646312925964593,-1.7001505501774208,-0.6843814733018084
0.8555991053581238,0.7491366863250732,0.0071216919459402,0.5651214234530926,-1.6416619520107596,-0.6690349778498347
0.8654360175132751,0.7844694256782532,0.0073692742735147,0.5648053959012032,-1.6592631384828218,-0.6688877582892336
0.8616898059844971,0.7617563009262085,0.0087414793670177,0.5644797626882792,-1.6900059959565534,-0.6707049403129239
0.8831261396408081,0.803457498550415,0.0068190610036253,0.5646093022078276,-1.6869972495749215,-0.6903584198716284
0.8833417892456055,0.803034245967865,0.0083915879949927,0.5647053904831408,-1.6711638026907334,-0.6416252322861138
0.8700651526451111,0.7854846715927124,0.0067270407453179,0.5642506945878267,-1.721200728319333,-0.7035211438469627
0.8659900426864624,0.7744385004043579,0.0073032937943935,0.5643403045833111,-1.6720849718689133,-0.698803152213565
0.8381454348564148,0.7336845397949219,0.0065003307536244,0.5637310203164816,-1.7863408639816374,-0.7406080005720036
0.8342113494873047,0.7415652275085449,0.0073759155347943,0.564069215208292,-1.6884140597583508,-0.695255486198615
0.858749508857727,0.763685941696167,0.0072797988541424,0.5640795715153217,-1.7087613032164317,-0.7261466991005039
