"{'gestureId': '5', 'fps': 27.12136929460581}"
0.026088524609804153,0.012728597037494183,0.0008518464164808393,0.7282198928296566,-2.3981745409601984,-1.9016443815100381
0.023642104119062424,0.012259895913302898,0.0008522100979462266,0.7278390433639288,-2.39432723390658,-1.915284540716136
0.03275096043944359,0.01434296928346157,0.0009199480409733951,0.7275739721953869,-2.488947770916815,-1.9048379113665503
0.02988315559923649,0.013247582130134106,0.00097930827178061,0.7280142977833748,-2.4057949388903133,-1.9067454967281168
0.031048163771629333,0.013162564486265182,0.0010462321806699038,0.727588614448905,-2.4764794538362285,-1.9223375202312099
0.035288866609334946,0.016173187643289566,0.0009585215011611581,0.7277456466108561,-2.3988814077329863,-1.8672100228385946
0.026014601811766624,0.011569906957447529,0.001083077979274094,0.7283996548503637,-2.3861136723594116,-1.911225891861189
0.023328932002186775,0.011573880910873413,0.0010768868960440159,0.7284250874072313,-2.43534981842306,-1.8751790468042222
0.03138101473450661,0.014616542495787144,0.0012767391745001078,0.7292011380195618,-2.3846765716134186,-1.8203825256031358
0.020642537623643875,0.011707136407494545,0.0008322186185978353,0.729789836332202,-2.3508118491119294,-1.8086523369597287
0.019813276827335358,0.008735007606446743,0.0011572117218747735,0.7305853478610516,-2.3022531988234545,-1.7539748744666033
0.020207563415169716,0.010917574167251587,0.0010149449808523059,0.7312988322228193,-2.2764351334339206,-1.8016006095544388
0.01843843422830105,0.009400659240782261,0.0010694828815758228,0.732510395348072,-2.27403787751943,-1.768425365389783
0.013978840783238411,0.00729105481877923,0.001510507077910006,0.7330139745026827,-2.1445743270618705,-1.6929904512549607
0.019410131499171257,0.013421700336039066,0.0017180722206830978,0.7327073588967323,-2.2636192631812615,-1.7325796909572508
0.011470257304608822,0.00730809336528182,0.0018332735635340214,0.7342159543186426,-2.122975865469159,-1.6564054427827901
0.014682152308523655,0.008428677916526794,0.0013368369545787573,0.7346050050109625,-2.1886351820878502,-1.6255765475439123
0.017942078411579132,0.011263701133430004,0.0011701610637828708,0.7346699945628643,-2.2489992187086654,-1.5919958092976545
0.015540802851319313,0.009093786589801311,0.0015271956799551845,0.7356445621699095,-2.1863678783565317,-1.5423815200352817
0.013700930401682854,0.009168483316898346,0.0012377724051475525,0.7358757667243481,-2.25116951599177,-1.6075582158929234
0.017171526327729225,0.011446356773376465,0.0009482557652518153,0.7359029799699783,-2.1999165531600395,-1.6061520727045278
0.018768098205327988,0.010275325737893581,0.0011694885324686766,0.7360235247761011,-2.194322144383133,-1.6041848760229285
0.01833120733499527,0.01037472952157259,0.001224628183990717,0.7362536638975143,-2.1743372359227524,-1.59919662044708
0.02735941670835018,0.012129091657698154,0.001057747402228415,0.736549623310566,-2.2253225637816496,-1.6058871973270634
0.02286515384912491,0.010381477884948254,0.0012444308958947659,0.736551608890295,-2.2297945423244605,-1.626678428165506
0.02356724441051483,0.011266058310866356,0.001182539970614016,0.7366113532334566,-2.201629366022291,-1.6053211540361423
0.022446222603321075,0.01129865925759077,0.0010560377268120646,0.7362708300352097,-2.274687655039609,-1.627665141581398
0.022357521578669548,0.011725361458957195,0.0012954596895724535,0.7366756051778793,-2.162732625212597,-1.635076888403969
0.017923302948474884,0.010072940960526466,0.0012038390850648284,0.7362967859953642,-2.206228825131744,-1.6300933670064326
0.02516641654074192,0.012485948391258717,0.001087684417143464,0.7362041920423508,-2.2380868077727007,-1.641628834592891
0.02247801050543785,0.011958296410739422,0.0012822023127228022,0.7356018535792828,-2.288032075866207,-1.615562419707568
0.02347911335527897,0.01218902226537466,0.0012347145238891244,0.7356849648058414,-2.2948674463627787,-1.6362293285380156
0.020546957850456238,0.011631595902144909,0.0012285321718081832,0.7356446385383606,-2.283810278619045,-1.6694544518529764
0.023866454139351845,0.012461772188544273,0.001109372009523213,0.7357602883130312,-2.243127590266073,-1.6346038314754372
0.017037250101566315,0.009249196387827396,0.0010790546657517552,0.735227432101965,-2.328920293314501,-1.6526710100868736
0.021204236894845963,0.012241553515195847,0.0012159725883975625,0.7350736260414124,-2.307622803600006,-1.6367411931466718
0.018555395305156708,0.010106904432177544,0.001135601894930005,0.7351817898452282,-2.323547661319343,-1.6242525421710878
0.02523287758231163,0.012840651907026768,0.0011300117475911975,0.7350541613996029,-2.2697723834184393,-1.6320114193478665
0.01664664037525654,0.009080005809664726,0.0012900899164378643,0.7353750709444284,-2.2838145391849647,-1.653778430117187
0.020746320486068726,0.011237119324505329,0.001357217668555677,0.7353069316595793,-2.312105347263788,-1.6565788415956966
0.021508855745196342,0.011301268823444843,0.0010868997778743505,0.735192159190774,-2.36194410294541,-1.6902514016857995
0.02621927298605442,0.011850540526211262,0.0010540219955146313,0.7356668841093779,-2.242237418992424,-1.7125102835063637
0.018056249246001244,0.010076664388179779,0.0011598244309425354,0.7350116930902004,-2.334008825527229,-1.6866454305361436
