"{'gestureId': '5', 'fps': 27.12136929460581}"
0.055907320231199265,0.01694699190557003,0.0011040335521101952,0.5279652830213308,-0.6334375591180869,1.6743727855574573
0.046457089483737946,0.015115316957235336,0.0013483205111697316,0.5273313391953707,-0.7258249638494179,1.6464389673795021
0.06267129629850388,0.019018927589058876,0.0012540940660983324,0.5266764480620623,-0.6787142009592857,1.5876967157164406
0.04915276914834976,0.0163712278008461,0.001198129029944539,0.5264590308070183,-0.6703663201935652,1.5888029860429036
0.04947590455412865,0.01689552702009678,0.0013188632437959313,0.5261708404868841,-0.7245405057221669,1.5826482559214718
0.0492108054459095,0.017393553629517555,0.001088259625248611,0.5257335267961025,-0.7408011594791291,1.566923826559717
0.05020651966333389,0.01815633289515972,0.0012330309255048633,0.5258605200797319,-0.7137371615564783,1.5508003644600374
0.04336611181497574,0.016729682683944702,0.0012624496594071388,0.5256585162132978,-0.750545951102386,1.5699074628274337
0.051778919994831085,0.016990434378385544,0.0011051006149500608,0.5255234278738499,-0.7298624448465523,1.5798027231621254
0.053305719047784805,0.01940002664923668,0.0011216640705242753,0.5254551935940981,-0.7274520864475416,1.5443815023227343
0.05207064747810364,0.01847938261926174,0.0012202217476442456,0.5251456275582314,-0.712893339894676,1.497235469687505
0.050460297614336014,0.017516817897558212,0.0011231203097850084,0.5253622010350227,-0.7498007609221785,1.5128257496390412
0.05987921729683876,0.017847049981355667,0.0011112878564745188,0.5251399464905262,-0.7121544493622269,1.4956939400144786
0.05412954464554787,0.017438707873225212,0.0010135956108570099,0.5252734012901783,-0.8457778047889395,1.4530568325976543
0.05481577664613724,0.015972862020134926,0.0012470217188820243,0.5248642079532146,-0.7883401337284086,1.4712895329953848
0.04556931182742119,0.01466476358473301,0.0011156379478052258,0.5252526644617319,-0.7678061726188171,1.5004816677380632
0.04702962934970856,0.01576842926442623,0.0013084250967949629,0.5253309290856123,-0.8324853969786381,1.4898065017108104
0.05205850675702095,0.01581154204905033,0.0010927342809736729,0.5251800809055567,-0.7235431559049045,1.484990463812832
0.04747425392270088,0.017363138496875763,0.000904519110918045,0.5252104010432959,-0.7294952767367447,1.4606121514601427
0.048837997019290924,0.016801150515675545,0.0012987916124984622,0.5251212809234858,-0.7582763122988243,1.4805523683493078
0.04947812110185623,0.017371462658047676,0.001101756002753973,0.525595473125577,-0.8368652126827381,1.5060818966919813
0.048092614859342575,0.017258979380130768,0.0013523605884984136,0.5253903511911631,-0.8574396353983669,1.4695277212732423
0.055861473083496094,0.018448706716299057,0.001127562252804637,0.5253505948930979,-0.7282567932006055,1.5018175413329173
0.0565478578209877,0.018487367779016495,0.0011010256130248308,0.5256275776773691,-0.7294768228281515,1.5032213583016796
0.05905060097575188,0.01897594891488552,0.0010868748649954796,0.5253175478428602,-0.7738409655181457,1.5055589915563212
0.06102777272462845,0.018377801403403282,0.0010769421933218837,0.5253197010606527,-0.7913750571976029,1.4950766050837858
0.055727336555719376,0.01816309057176113,0.001020401599816978,0.525418609380722,-0.8071037905783971,1.5010038241672765
0.06329967081546783,0.019017590209841728,0.0010408202651888132,0.5252104308456182,-0.7788707294868962,1.5092632507555375
0.059982672333717346,0.020858770236372948,0.0008140327408909798,0.525762539356947,-0.823277720062134,1.4906654969609654
0.07348514348268509,0.021480074152350426,0.0011202513705939054,0.5251706410199404,-0.7020901369877861,1.5051318437540824
0.0634707361459732,0.021373623982071877,0.0008378931088373065,0.525509325787425,-0.7998237449603445,1.4922706219383808
0.05793629214167595,0.01897737942636013,0.001094916253350675,0.5256436485797167,-0.7561200576060083,1.5703500781659556
0.06072866916656494,0.019806090742349625,0.0011369063286110759,0.525352930650115,-0.761944604550953,1.557271662439012
0.06105978414416313,0.020458359271287918,0.0010104284156113863,0.5254627745598555,-0.6786530944286885,1.5389984907147238
0.06033376231789589,0.020677506923675537,0.0008521795971319079,0.5256525315344334,-0.7117918833943713,1.5533662965341313
0.08278384059667587,0.026541100814938545,0.0009422160219401121,0.5257365647703409,-0.7423497753015057,1.5760392999076724
