browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0783808082342147,0.0255583617836236,0.0012443325249478,0.6167004723101853,-0.798170349530433,1.7677760865478396
0.0884129628539085,0.028775617480278,0.0017668707296252,0.6165285669267176,-0.9114447601734231,1.7474687072234658
0.0763697773218154,0.0229847226291894,0.0013270671479403,0.617218242958188,-0.8460650358707601,1.7335020936036858
0.0804844945669174,0.0269505139440298,0.0013906558742746,0.6173825077712535,-0.8486926600070087,1.7600653027867905
0.0895677804946899,0.0303182173520326,0.0013494028244167,0.6177948080003262,-0.8180367457325468,1.6793703778022746
0.0988055542111396,0.031554702669382,0.0013312803348526,0.6196255888789892,-0.646105829523132,1.6425079603917616
0.1078918799757957,0.035873707383871,0.0012737626675516,0.6214051116257905,-0.33169438039473786,1.7190832814070456
0.1029974147677421,0.0382516235113143,0.0009319254313595,0.6226632893085479,-0.13799267680617722,1.7751364178640918
0.1535089761018753,0.045303750783205,0.0008011772879399,0.6239302288740872,0.0825902692746368,1.7376059215521686
0.1551185250282287,0.0488062016665935,0.0007323565077967,0.6238417513668537,0.23040103360079559,1.8129069705572836
0.1848593801259994,0.0587087422609329,0.0008046723087318,0.6229696143418549,0.16255081451483913,1.8245520250320912
0.1419444382190704,0.0545933954417705,0.0010245748562738,0.6219757571816444,-0.0003073585126505738,1.6590959420090496
0.0690804719924926,0.0255494900047779,0.0011333801085129,0.6196678392589092,-0.656392079226268,1.638891273169647
0.0980520844459533,0.0267113782465457,0.0022406496573239,0.61467120423913,-1.596535296423107,1.6332673047573638
0.0487507693469524,0.0222476422786712,0.0027586692012846,0.6100763212889432,-2.5255126070190332,1.6745884961421125
0.02478813752532,0.0129437297582626,0.0044017569161951,0.6087139304727316,-2.8757206379179676,1.5696950004472083
0.017757287248969,0.0083031887188553,0.0035253495443612,0.6099258325994015,-2.810432897298263,1.6646969479777665
0.040778275579214,0.014449312351644,0.0018236605683341,0.6145504731684922,-1.9914259231101596,1.5792157851398605
0.0414998158812522,0.0160227566957473,0.0013845316134393,0.6185157597064972,-1.0724305815258,1.624166809593255
0.0911680832505226,0.0369247831404209,0.0012242597294971,0.6202176008373499,-0.06089112687386343,1.5377765335042446
0.1410228610038757,0.0617307387292385,0.0012790530454367,0.622195640578866,0.6486523790850949,1.5954274598228986
0.1438484489917755,0.0719720944762229,0.0010451623238623,0.622364381328225,0.5390333159890027,1.547469897148862
0.1286013126373291,0.0512294210493564,0.0011613097740337,0.6163886208087205,-0.2686774047189574,1.4163914337993522
0.0756001621484756,0.026670578867197,0.0020554156508296,0.6137397699058055,-1.0824491776413807,1.4058917711489047
0.0670815780758857,0.0310888420790433,0.0041033555753529,0.6113230269402266,-1.8819163666747056,1.4069015883442144
0.043447095900774,0.0248734075576066,0.0043097720481455,0.6090120337903498,-2.473132747089077,1.5551750616410862
0.0343649312853813,0.019589127972722,0.0040010418742895,0.6097049266099929,-2.364673220313983,1.5117533353319705
0.0280897635966539,0.0114058861508965,0.0027571762911975,0.6128976270556449,-1.8940138587275588,1.5521470384544618
0.0562359131872653,0.018084567040205,0.0016840100288391,0.616560434922576,-1.031057850131819,1.442097056280257
0.1003338918089866,0.0460181534290313,0.0010188802843913,0.6190862208604813,-0.21485283409202607,1.423960543344177
0.2088465541601181,0.073485143482685,0.001032575382851,0.6219310835003853,0.2367632319313716,1.4497143490651043
0.1898312121629715,0.0894455909729003,0.0009550651884637,0.6212144736200571,0.1020744978211185,1.4653433380161627
0.1047553047537803,0.0523029714822769,0.0013449718244373,0.6166685651987791,-0.5980421102358592,1.3339063420751283
0.0692194625735282,0.0308655817061662,0.0031688534654676,0.6141485981643199,-1.3112015739744316,1.43696537710795
0.0705336481332779,0.0255929995328187,0.0051884376443922,0.6121716108173132,-2.0219349832482694,1.461475313387933
0.0305011849850416,0.0170128941535949,0.0040705744177103,0.6115944162011147,-2.128431936039216,1.4866171263894272
0.041392546147108,0.0151183968409895,0.0038343938067555,0.6141068134456872,-1.8356463988176377,1.4813014616736857
0.0458766594529151,0.0154006294906139,0.0020328569225966,0.6171567738056183,-1.1410005366533353,1.423641698247016
0.0767887309193611,0.0373053364455699,0.0011023558909073,0.6202431060373783,-0.42223710580895274,1.3924973668887322
0.11589977145195,0.057373009622097,0.0011903956765308,0.6217936519533396,0.12037667797818899,1.448455223846625
0.1284476965665817,0.0714764147996902,0.0009387482423335,0.6230814307928084,0.35453801103963545,1.4522892678513808
0.1747022569179535,0.0816509202122688,0.0006752580520696,0.6224033907055855,0.04237425085431492,1.3770081922631103
0.1119099408388137,0.0416465476155281,0.0010819926392287,0.6188876498490571,-0.5734619648140029,1.370863277958502
0.08994922041893,0.0280356910079717,0.0029038633219897,0.6148834582418203,-1.3378323619678312,1.4340617005893326
0.0680840015411377,0.0222112275660038,0.0048944316804409,0.6132763903588055,-1.8385485388641765,1.4216508098079763
0.0421822369098663,0.0176774710416793,0.0047928444109857,0.612895993515849,-1.9962355460906351,1.4763955200652652
0.0594877488911151,0.0245429873466491,0.0032473201863467,0.6150178853422403,-1.6517920316598709,1.4451385087131443
0.0664750635623931,0.0220409594476223,0.0026793531142175,0.6158045083284378,-1.3228354391672914,1.436688608692221
0.0841512903571128,0.0331419706344604,0.0017927908338606,0.6180670280009508,-0.833104759589587,1.3424825229418422
0.1199472844600677,0.0529018938541412,0.0010364298941567,0.6199224479496479,-0.2605205637258395,1.395130862187095
0.165063738822937,0.0708791688084602,0.0007255700766108,0.6206435188651084,-0.126929018499373,1.4305813691509979
0.1387899816036224,0.062938705086708,0.0008391287992708,0.619630629196763,-0.3469425532747937,1.3970317760418571
0.0949256718158721,0.0422574579715728,0.0023988855537027,0.6165351681411265,-0.7487835636388138,1.410273063165375
0.0817791745066642,0.0257105361670255,0.0034986124373972,0.6147049888968467,-1.3196249378431448,1.463945434066696
0.0806120857596397,0.0239764843136072,0.0029668742790818,0.6144037321209908,-1.6278728235277067,1.472653459281037
0.0643695369362831,0.0262930151075124,0.0031061086338013,0.6146851051598787,-1.6740890501146755,1.5105407331793468
0.0750815644860267,0.0291835591197013,0.0029048991855233,0.6152329165488482,-1.602594195218006,1.4931411381098234
0.0850217789411544,0.028487866744399,0.0027458167169243,0.6160187870264052,-1.2940591324133273,1.5104163046745849
