"{'gestureId': '5', 'fps': 27.12136929460581}"
0.013871987350285053,0.00920704286545515,0.003099586348980665,0.524442084133625,-2.5826061635456115,-0.8962906246530786
0.012452215887606144,0.00826809462159872,0.0030219138134270906,0.5247186329215765,-2.548276621655928,-0.8964977122193045
0.014341417700052261,0.009066477417945862,0.002615217352285981,0.5245807990431786,-2.5471654481239883,-0.9182050965805096
0.012709851376712322,0.00863587949424982,0.002766048302873969,0.5245990864932537,-2.545331342835656,-0.9152106932735121
0.01326687540858984,0.008456438779830933,0.002753915498033166,0.5247030537575483,-2.5336026248854777,-0.9053193729502597
0.013720299117267132,0.009282737039029598,0.0029241449665278196,0.5242515113204718,-2.5836906872786063,-0.9024338525163768
0.014463716186583042,0.009057223796844482,0.002587351482361555,0.5246995855122805,-2.5526969390020273,-0.9026282274457414
0.01317913644015789,0.008832288905978203,0.003145210910588503,0.524917958304286,-2.4450186748087526,-0.9109075507177494
0.014884681440889835,0.009421664290130138,0.003158217528834939,0.5248646456748247,-2.442855857009292,-0.8826958163794173
0.013072834350168705,0.008412548340857029,0.0030105477198958397,0.5246324706822634,-2.500216735104203,-0.9006352331001521
0.015221858397126198,0.01079872902482748,0.0037803915329277515,0.5249414853751659,-2.452442368110763,-0.8741206933690178
0.011877954937517643,0.00833805650472641,0.0028230398893356323,0.5248073842376471,-2.5353608391830833,-0.8884508165879692
0.013621976599097252,0.009268049150705338,0.0033210909459739923,0.5252048056572676,-2.4571163227281785,-0.9020855581439304
0.01351461187005043,0.009255783632397652,0.003034400288015604,0.525113794952631,-2.4533718452224558,-0.8732898619931795
0.013942966237664223,0.009404847398400307,0.003249609610065818,0.5254071671515703,-2.4125620870512394,-0.8559826974186431
0.01615642011165619,0.010227786377072334,0.0031949440017342567,0.5248522777110338,-2.516144730995347,-0.8859256578206108
0.014377943240106106,0.00860324501991272,0.0032079238444566727,0.5249740984290838,-2.5093392573077846,-0.8895081740359989
0.016365310177206993,0.010748691856861115,0.0030955697875469923,0.525076761841774,-2.4759562371058115,-0.8781015928984418
0.012911852449178696,0.008013661950826645,0.0034714064095169306,0.5252798069268465,-2.4245368017837245,-0.8920038106647106
0.013120233081281185,0.009268932975828648,0.0031944429501891136,0.5252095256000757,-2.444162261256633,-0.9143530900152363
0.011515777558088303,0.00797917041927576,0.003319700714200735,0.5255076233297586,-2.434058924574405,-0.9050526173686307
0.012619524262845516,0.00834432803094387,0.003487404203042388,0.525141591206193,-2.4935715608797455,-0.906775541288419
0.012327145785093307,0.00898833479732275,0.0030162669718265533,0.5249773617833853,-2.492133216351217,-0.9270039746491111
