browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0879427120089531,0.0144243594259023,0.0031627437565475,0.5218560583889483,-0.7798490469128274,1.890109389824464
0.0511791221797466,0.0147666800767183,0.0034779945854097,0.5214645490050316,-0.7355802661412171,1.7423845858624016
0.0727477371692657,0.0178030468523502,0.0031399826984852,0.5215385369956492,-0.8287658273970839,1.9240984378053276
0.0826111435890197,0.0186928790062665,0.0026922032702714,0.5229130890220403,-0.8969357582022021,2.1078403894421243
0.1148353442549705,0.0208077933639287,0.0018913039239123,0.5256412792950869,-0.6066906697174871,2.339336150542219
0.0600011944770813,0.0115713952109217,0.0021594613790512,0.5265316888689994,-0.4993024611463536,2.3605002516381997
0.0916573330760002,0.0153506519272923,0.001853515394032,0.5270978156477213,-0.4326307719758588,2.4724382251257015
0.0867315679788589,0.0166487917304039,0.001709557021968,0.5268836058676242,-0.40312925053080056,2.3586643810770656
0.1004138439893722,0.0182251520454883,0.0029320116154849,0.5257111098617315,-0.6401542211369055,2.4128974845945077
0.1055508479475975,0.0172087121754884,0.0025561845395714,0.5253450535237788,-0.5462302987805128,2.3333985430369903
0.1056486144661903,0.021305538713932,0.0028169974684715,0.5255200080573558,-0.5365115180095481,2.3892859120157723
0.0993288606405258,0.0154211791232228,0.0039234310388565,0.524869993329048,-0.6446072330816779,2.413451183981663
0.0828537195920944,0.0148000791668891,0.0029941708780825,0.5253733284771441,-0.616171339111113,2.3098597744498326
0.1150744780898094,0.0177154242992401,0.0028925240039825,0.5251531414687632,-0.7155605209436493,2.427419853207313
0.1063704118132591,0.0169773660600185,0.0031337202526628,0.5246315430849791,-0.83428367880213,2.408366441617579
0.1010901406407356,0.017745055258274,0.0025829744990915,0.524975350126624,-0.7484186725838211,2.219567043505175
0.0831382274627685,0.015447829850018,0.0025129311252385,0.5245295222848653,-0.8523028834236155,2.2555520534702214
0.0933919697999954,0.0156266670674085,0.0026288493536412,0.5245112888514994,-0.820184333778363,2.39586404335298
0.0898484960198402,0.0151459285989403,0.0023578677792102,0.5246664769947529,-0.7411037099970332,2.2746557385116337
0.0887552574276924,0.0159426480531692,0.0026689730584621,0.5241997111588717,-0.7976928126709231,2.2557112869630407
