"{'gestureId': '5', 'fps': 27.12136929460581}"
0.01581408642232418,0.011616863310337067,0.0024557949509471655,0.5176179744303226,-2.871800675553402,-1.5120963345111946
0.015037127770483494,0.011922989971935749,0.0028854776173830032,0.5173541270196438,-2.821740596018724,-1.5284273487438111
0.015461563132703304,0.01255120150744915,0.0022569121792912483,0.517048317939043,-2.8699133681589024,-1.512773388128456
0.012817353010177612,0.011826170608401299,0.002365321386605501,0.5174483880400658,-2.7796098768164996,-1.539281596493357
0.015086750499904156,0.0102414321154356,0.00252986466512084,0.517214572057128,-2.851022972663074,-1.5340004105194214
0.016483599320054054,0.010347134433686733,0.0024056630209088326,0.5176150593906641,-2.879676976659514,-1.5266254136064215
0.01678365468978882,0.014428820461034775,0.00247393362224102,0.517741248011589,-2.7574016461512083,-1.5119109577884362
0.014969166368246078,0.012048998847603798,0.0029201966244727373,0.5177102973684669,-2.727046784427502,-1.4991004923030415
0.012682422064244747,0.011955835856497288,0.002389900153502822,0.5176399545744061,-2.7111880651927662,-1.4762080279663372
0.012439499609172344,0.01219889149069786,0.0022837375290691853,0.5177133679389954,-2.7363687193499975,-1.532106253841555
0.009592725895345211,0.010116033256053925,0.0022930651903152466,0.5174846239387989,-2.734939501269976,-1.507775935094628
0.008476955816149712,0.009814908728003502,0.002785112475976348,0.5173096619546413,-2.7302554280253464,-1.5077621823243104
0.010584846138954163,0.011506912298500538,0.0026830597780644894,0.5177335357293487,-2.689305018223708,-1.4767814676636954
0.008059685118496418,0.009544042870402336,0.0025227945297956467,0.5181433958932757,-2.594186583459193,-1.5035095671574457
0.009966934099793434,0.010891648009419441,0.002699646633118391,0.5180556774139404,-2.674888197684923,-1.515352248121678
0.009760149754583836,0.009968763217329979,0.00240323506295681,0.5183658702298999,-2.6762818353243,-1.4488938644293987
0.008192280307412148,0.009472277946770191,0.0019960023928433657,0.5193778788670897,-2.5846398342057113,-1.4133427948692385
0.006532493978738785,0.006885512266308069,0.0029032297898083925,0.5214891554787755,-2.4089196138246796,-1.3115647169032838
0.007559516467154026,0.006334349513053894,0.003103602444753051,0.5228931736201048,-2.4139378952898496,-1.2832616912953034
0.007903293706476688,0.004819423891603947,0.0025630469899624586,0.5239317175000906,-2.429081220115994,-1.135555814620493
0.00728423148393631,0.004815544467419386,0.002600381849333644,0.5264523979276419,-2.409001927729384,-1.0671060419143823
0.00735605601221323,0.004787559155374765,0.0028429205995053053,0.5271027125418186,-2.401558676824932,-0.9695469725052261
0.008382354862987995,0.005221133586019278,0.0022891501430422068,0.5272831078618765,-2.569515457829884,-0.7824505650471064
0.00672554038465023,0.004027011804282665,0.002138477750122547,0.5285130068659782,-2.6339218268619775,-0.6910495992699328
0.007415930274873972,0.0048688799142837524,0.002134239999577403,0.5297205131500959,-2.514655020541726,-0.5037114674953191
0.008536316454410553,0.004415235482156277,0.0024402649141848087,0.5298280101269484,-2.5789896953972224,-0.32125713985514925
0.007861228659749031,0.0035822337958961725,0.002640499733388424,0.5305739138275385,-2.4296557269461507,-0.1449869105123432
0.00920704286545515,0.0038224535528570414,0.0033126429188996553,0.5294610802084208,-2.4522891095950623,-0.049182164266390584
0.008286522701382637,0.0038090080488473177,0.0025499446783214808,0.5288060884922743,-2.3900023644323576,-0.0030581785877509733
0.01176958717405796,0.006074008997529745,0.0023696767166256905,0.5276240147650242,-2.365491718938896,0.013631618582277497
0.011757280677556992,0.004609875846654177,0.0021265309769660234,0.5264464672654867,-2.35635585490444,0.0767916652656186
0.012503569945693016,0.0053487177938222885,0.0022233424242585897,0.5249553602188826,-2.252468656518869,0.17054880465176914
0.014672648161649704,0.0062820506282150745,0.002179421717301011,0.5226045083254576,-2.338702961414177,0.1431211869614692
0.009704007767140865,0.004255595151335001,0.002087096218019724,0.5200200192630291,-2.3613450809308274,0.14040027855557824
0.008895305916666985,0.0037327895406633615,0.0028690677136182785,0.5182956904172897,-2.1634062047644353,0.15658430633245649
0.008639314211905003,0.004234578926116228,0.0020470174495130777,0.5158874802291393,-2.3667388040846316,0.09341828159016981
0.009670617990195751,0.004922206979244947,0.0018925103358924389,0.5137921143323183,-2.381593314110315,0.02649708484683885
0.009352019988000393,0.004346428904682398,0.0015735174529254436,0.5125395506620407,-2.277432960137666,-0.03309496254619739
0.009842935018241405,0.00479118013754487,0.0018617300083860755,0.5112096462398767,-2.3648254058445413,-0.04386082437557389
0.00940004177391529,0.005089811980724335,0.0022194066550582647,0.5104317013174295,-2.35983571172973,-0.11069601214512313
0.008072926662862301,0.0046366252936422825,0.0019210267346352339,0.510406918823719,-2.341051412727934,-0.16029269495610077
0.008647206239402294,0.005564310122281313,0.0021820561960339546,0.5101310703903437,-2.3030389772632636,-0.1866149679783945
0.008086261339485645,0.0051855542697012424,0.002634829841554165,0.5098278969526291,-2.344959157124797,-0.19947567471099972
0.009870674461126328,0.005928055848926306,0.002688696375116706,0.5095790401101112,-2.3523090970853033,-0.2022942109025685
0.007992546074092388,0.004955751355737448,0.0022910083644092083,0.5096158441156149,-2.360245665204254,-0.26105360970954006
0.008893582969903946,0.005299551412463188,0.001979493536055088,0.5095660407096148,-2.4260029572856934,-0.24974898180392202
