"{'gestureId': '1', 'fps': 27.12136929460581}"
0.22523508965969086,0.0715167298913002,0.00020515709184110165,0.5321479625999928,1.6552628835909735,2.98633385762362
0.2055055946111679,0.06667308509349823,0.00021674708114005625,0.5316814426332712,1.7262246832454553,2.852902031273886
0.17563627660274506,0.055587656795978546,0.00019180128583684564,0.5313421301543713,1.6851357856056517,2.7715144633018984
0.19922247529029846,0.05715395510196686,0.0002447708393447101,0.5310462564229965,1.7537551653735706,2.8259250723734204
0.23730076849460602,0.07596869766712189,0.00022934570733923465,0.5318865515291691,1.8768677392227764,2.8251076697972395
0.21632491052150726,0.09430304169654846,0.0002578957937657833,0.5321889165788889,1.968290727097218,2.8593915140137107
0.21422742307186127,0.0941510871052742,0.00024479886633343995,0.5327612310647964,1.9754961218267582,2.881975839736276
0.2140761911869049,0.08923918753862381,0.00022365762561094016,0.5294515620917082,1.1793925268700534,2.8508359182451857
0.2533479332923889,0.09601661562919617,0.00017495038628112525,0.5287442542612553,0.7731401013210595,2.7551351703320597
0.18612638115882874,0.0665210634469986,0.0001958436332643032,0.5271215364336967,-0.023801935300029785,2.8306981500782156
0.13167715072631836,0.046188417822122574,0.00030687294201925397,0.5265178307890892,-0.19801952346721788,2.9608984122459643
0.2398051917552948,0.06483440101146698,0.0003586569509934634,0.525251979008317,-1.0153042654316862,3.02096581402855
0.2109919786453247,0.060397662222385406,0.00043566239764913917,0.5245225243270397,-1.2420582253391204,3.0118674670728915
0.16228759288787842,0.044486936181783676,0.0005446044960990548,0.5257064364850521,-1.1192588849963407,2.961921655580491
0.15605604648590088,0.041122667491436005,0.0003385871823411435,0.5269583333283663,-0.6224988798209022,2.885191305054252
0.17701295018196106,0.07472364604473114,0.00022794526012148708,0.5283347051590681,0.22973378333320407,2.6865442982620853
0.1885216236114502,0.10726961493492126,0.0003348233294673264,0.5283640045672655,1.0671091846701106,2.5349413796995885
0.3796261250972748,0.2959367632865906,0.00010160649253521115,0.5352146625518799,2.3660566119631463,2.2357221671060423
0.3702468276023865,0.1356595754623413,8.925302972784266e-05,0.5335083678364754,3.5331467628968074,2.499299425442289
0.3368986248970032,0.11898162215948105,0.0001228669279953465,0.5327874794602394,3.371461986935301,2.574106149207592
0.43452590703964233,0.20702488720417023,0.00014770039706490934,0.5316188596189022,3.019395512998755,2.2129297663060385
0.32098081707954407,0.18760880827903748,0.00019376368436496705,0.5268018897622824,1.8802979509210538,1.9926297016571748
0.20392566919326782,0.08141299337148666,0.00029694632394239306,0.5218113195151091,0.834516964786701,2.2691909109788804
0.091008760035038,0.030423752963542938,0.0005088382167741656,0.5195526517927647,-0.11349106429685593,2.1064071145217222
0.057883404195308685,0.01708071492612362,0.0010597298387438059,0.5166270490735769,-0.67934985584666,2.0223653190203636
0.04018472135066986,0.011774756014347076,0.0010193352354690433,0.5161398444324732,-1.021091146628104,2.0941973258712583
0.04867452010512352,0.016650985926389694,0.0009284971747547388,0.5176481828093529,-0.716779491831295,1.9512699421461486
0.04113523289561272,0.01804754137992859,0.000689927430357784,0.5197950191795826,0.08684224271497991,1.9232136614749251
0.2063516527414322,0.09184491634368896,0.00028763565933331847,0.5211498569697142,0.732645348940588,1.9320849239912241
0.43165862560272217,0.2226741462945938,0.00042678011232055724,0.5249652359634638,1.9143822191536577,1.7961257023702826
0.4339878261089325,0.22239640355110168,0.00023799807240720838,0.5275698266923428,2.706955421090122,1.7690863942818802
0.36195579171180725,0.17369289696216583,0.00019633721967693418,0.5286021567881107,3.435667027992085,1.9441917232103147
0.4292852580547333,0.26445111632347107,0.0001914948516059667,0.5294529870152473,3.1753132851693597,1.7890231213694037
0.4937547445297241,0.14211030304431915,0.00020997636602260172,0.527476605027914,2.5539013641371335,1.7264053514569917
0.3244299590587616,0.2201748788356781,0.00022617522336076945,0.5224502440541983,1.6451815663592084,1.6219646533844376
0.13761799037456512,0.05644402280449867,0.0005531663191504776,0.5194378178566694,0.5536153952676885,1.8370817792961254
0.05676298588514328,0.015261300839483738,0.0010371686657890677,0.5162602141499519,-0.4727654522620431,1.9049360313204826
0.04022854566574097,0.010704811662435532,0.0009618719341233373,0.51338030397892,-1.0099187581177658,1.9294120645967348
0.03428589180111885,0.00998503714799881,0.0010603746632114053,0.5131038278341293,-1.136789091510939,1.9368194669803902
0.03779659792780876,0.016546176746487617,0.0007207319140434265,0.5138277895748615,-0.7680664766802894,1.8472007274183067
0.09945391118526459,0.04023898020386696,0.0004647923924494535,0.5169955436140299,0.12063850986979469,1.9103460329249096
0.21596220135688782,0.12348149716854095,0.00017351600399706513,0.5184657778590918,0.8234740873953952,1.8477192840941106
0.3452528715133667,0.16885657608509064,0.00018745553097687662,0.5225326903164387,2.0765405442801512,1.828860143848101
0.40351152420043945,0.1399238556623459,0.0001194939250126481,0.5244596675038338,2.823667796758024,1.7157065208189037
0.5236510038375854,0.20522500574588776,0.00013924438098911196,0.5262067280709743,3.6950147901479022,1.8703563808117143
0.4909828007221222,0.15611889958381653,0.00015269829600583762,0.5270095020532608,3.8604326518229515,1.7880198102317062
