browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0032706207130104,0.0030116087291389,0.0020929598249495,0.4999143444001674,-2.2149987787945284,0.34113928873764165
0.004174000583589,0.0042881122790277,0.0024363191332668,0.49942868947982777,-2.249744054385804,0.2891518395293886
0.0035742975305765,0.0040699196979403,0.0027318359352648,0.49989070370793326,-2.2866325893653983,0.3076684810924267
0.0044312737882137,0.0045199808664619,0.0027788365259766,0.5000979360193013,-2.279845582744637,0.3679239309115004
0.0042915157973766,0.0041014370508491,0.002547845011577,0.4999221302568911,-2.28496811556672,0.3325722789085609
0.0037613022141158,0.0030598293524235,0.0026916875503957,0.4997670277953147,-2.2095087033998553,0.34068968517841214
0.0032044916879385,0.0028448395896703,0.0027658762410283,0.499919194728136,-2.278009156299689,0.3320678384176398
0.0041039558127522,0.0036034679505974,0.0023776942398399,0.4998866561800241,-2.2522196011316837,0.41106291112615423
0.0040467344224452,0.0038669987116008,0.0024332823231816,0.4997944999486208,-2.2106689187670487,0.38452097750614933
0.0024881034623831,0.0021289871074259,0.0030929720960557,0.49988782405853266,-2.1651341565007023,0.3528382017163659
0.0046600219793617,0.0030674766749143,0.0031317172106355,0.5006931852549313,-2.1240463631364226,0.2575600149381848
0.0041844528168439,0.0024197588209062,0.0037316214293241,0.4995649680495261,-2.268060070147123,0.2888730201207519
0.0042670876719057,0.0030119596049189,0.002542923670262,0.4999360889196395,-2.148018655426112,0.3379486166280216
0.005741711705923,0.0034636671189218,0.0029300106689333,0.5004676934331654,-2.126689844056654,0.32742540404839604
0.0054665259085595,0.0032149977050721,0.0031375787220895,0.5010113138705491,-2.1401315419781257,0.39965554504621154
0.0040671001188457,0.0034297020174562,0.0030022624414414,0.5031119715422391,-1.9896535624439586,0.44937244102140733
0.0045022829435765,0.00445665884763,0.0025697413366287,0.5061507411301136,-1.9698939904303567,0.5753952482858661
0.0049749966710805,0.0061813672073185,0.0019132019951939,0.5095010101795195,-1.9839149899992383,0.7337164664658986
0.0065043619833886,0.0057440809905529,0.0026062950491905,0.5144136566668749,-1.8806775133330835,1.1296515470542328
0.0112672103568911,0.0072334832511842,0.0017656098352745,0.5205896906554698,-1.8203654000811684,1.4840723591695422
0.0138502186164259,0.007297505158931,0.0013592520263046,0.5260470509529114,-1.6620960563594955,1.6222390745791297
0.0205658860504627,0.0099239479750394,0.0012861811555922,0.529541963711381,-1.4949884883555458,1.70563396922143
0.0196829363703727,0.0093250181525945,0.0012527968501672,0.5305630918592215,-1.5039725399384962,1.7921047772780843
0.0232904013246297,0.0100374519824981,0.0013093574671074,0.5309621468186377,-1.5887237246997894,1.7770329732559287
0.0265489537268877,0.011776128783822,0.0012867655605077,0.530174233019352,-1.688478150955412,1.8355122279065272
0.0285773184150457,0.0122420946136116,0.0012755881762132,0.5310537107288836,-1.5648606835910104,1.8487265534895434
0.0258549340069293,0.0106968712061643,0.0012322829570621,0.530752869322896,-1.5635802137221473,1.8131256339139687
0.0259360410273075,0.011065499857068,0.0013892641291022,0.5305118095129727,-1.5760477515556075,1.8087610542855574
0.0189466401934623,0.0084739103913307,0.0013472903519868,0.5302692241966724,-1.6192037937052968,1.8012960600482184
0.0251062363386154,0.0107619436457753,0.0012666187249124,0.529818344861269,-1.7436371493247254,1.8478497312886908
0.0227961987257003,0.0100886961445212,0.0013054488226771,0.5294441226869822,-1.7236537145244815,1.812945739438236
0.0228192023932933,0.0095259230583906,0.0012653629528358,0.5288492683321236,-1.7055128344398063,1.7689871208523913
0.0179108921438455,0.0070384331047534,0.001524236286059,0.5283442884683609,-1.6334829783307012,1.7751586894681108
0.01744363643229,0.0069721369072794,0.0013828567462041,0.5283729936927557,-1.6614486088550149,1.7014486695768305
0.0150483325123786,0.0067776818759739,0.001214537769556,0.528444642201066,-1.6294128244776982,1.7406463724373678
0.0144328540191054,0.0063483719713985,0.0014033580664545,0.5276207346469164,-1.702573024166154,1.752877427906437
0.0124385310336947,0.0064252079464495,0.0014487154548987,0.527274327352643,-1.6945596634648517,1.7527439278378834
0.0122452834621071,0.0055548879317939,0.0014317047316581,0.526986088603735,-1.7238853979161504,1.7739784150520308
0.0124508449807763,0.0056261853314936,0.0014555716188624,0.5268630068749188,-1.7227491524205019,1.7627751887891212
0.0137182790786027,0.0057136355899274,0.0015901868464425,0.5265808738768101,-1.7844255868637457,1.7917444926551007
0.0128929708153009,0.0057464558631181,0.0014934075297787,0.5269153602421283,-1.7960755249643048,1.7679681647720835
0.0144377807155251,0.0069350018166005,0.0013019633479416,0.5273591671139002,-1.756196247044348,1.754082187425366
0.0135049372911453,0.005963671952486,0.0012940531596541,0.5276578739285469,-1.7528448757386796,1.7863633925202
0.0142788318917155,0.0058537335135042,0.0013662466080859,0.527436064556241,-1.7441949727081691,1.7496017459987376
0.0145252430811524,0.0060975677333772,0.0016028450336307,0.5267153251916169,-1.7906593262343897,1.7332608221906367
0.0167074780911207,0.0077346707694232,0.0015121678588911,0.5264812316745519,-1.7181045597483682,1.552155772356387
0.0127585688605904,0.0055095716379582,0.0015534113626927,0.5251520127058029,-1.7930895230736255,1.502158218330814
0.0104360720142722,0.0051184059120714,0.0019761335570365,0.5222228784114121,-1.8261097347498292,1.4325985223217728
0.0064766551367938,0.0041037863120436,0.0017637223936617,0.5201157722622156,-1.705601263124361,1.333078181592447
0.0063075646758079,0.004139301367104,0.0024742207024246,0.5167374815791845,-1.7239623356725957,1.1852048335972742
0.0066981855779886,0.0044271270744502,0.0023699877783656,0.5131090637296437,-1.8617385586828457,1.011806904338852
0.0051389657892286,0.0046981698833405,0.0020528172608464,0.5110891740769147,-1.8231885461161863,0.7548039865812083
0.005584901664406,0.0043054078705608,0.0022719176486134,0.5085358414798974,-1.8757064637761232,0.7439594862964048
0.0040081837214529,0.0031888752710074,0.0021425397135317,0.5069640167057514,-1.8809013566985258,0.6727516176906414
0.0042982837185263,0.00301767536439,0.0018783716950565,0.5062221307307481,-1.894064907973833,0.6176161866319049
0.0043001701124012,0.002833497012034,0.0018482554005458,0.5059704687446355,-1.82413779041804,0.6041524645643488
0.0040243817493319,0.0029721318278461,0.0019063435029238,0.5049722511321306,-1.8304577721509796,0.5966837338811534
0.0055852145887911,0.0036002369597554,0.0018445696914568,0.5045454166829585,-1.895742283720331,0.5920178154665122
0.0049861129373312,0.0035277120769023,0.0022512360010296,0.5036062840372323,-1.8543514757742463,0.5877880191173545
