"{'gestureId': '5', 'fps': 27.12136929460581}"
0.04605185240507126,0.018711131066083908,0.0010835772845894098,0.7277178633958101,-2.4860290845907027,-1.816048990001631
0.06047017127275467,0.02413043938577175,0.0010704165324568748,0.7275388464331627,-2.4900676996074997,-1.7532849525254015
0.04769565910100937,0.021832268685102463,0.0010907978285104036,0.7272295076400042,-2.512158154371734,-1.7694013729814513
0.06231566146016121,0.023995602503418922,0.0008804816170595586,0.7268980573862791,-2.5394945964944937,-1.7807911131217349
0.05068822205066681,0.021100692451000214,0.0010690235067158937,0.7271201703697443,-2.4702741359345977,-1.8022492345963173
0.05015702173113823,0.019300715997815132,0.0010638305684551597,0.7271019257605076,-2.4183213307556795,-1.7660865342020193
0.06360097229480743,0.023346811532974243,0.0008607538184151053,0.7271146047860384,-2.40995807666281,-1.7629039905568584
0.05864427238702774,0.021800752729177475,0.0011831423034891486,0.7267363201826811,-2.4106384063037587,-1.7993119372256456
0.05262630060315132,0.020807240158319473,0.0009070331580005586,0.7263603284955025,-2.4332589676121366,-1.8080176086208861
0.07378099858760834,0.020270176231861115,0.0011072050547227263,0.7262681853026152,-2.484300164648205,-1.8587753760952848
0.055720388889312744,0.019052419811487198,0.0009709816076792777,0.7255787141621113,-2.5155671813881137,-1.8650227859436173
0.044940605759620667,0.018429351970553398,0.0009132482809945941,0.7257974240928888,-2.5439297278569573,-1.818914101383384
0.05995238572359085,0.022357793524861336,0.0007017349125817418,0.7251683119684458,-2.61871871767908,-1.8327496887914427
0.06112565100193024,0.02765653282403946,0.0005850665620528162,0.7259309068322182,-2.5678442211719057,-1.7808270800062798
0.04757287725806236,0.01587323471903801,0.0008506572339683771,0.7251908835023642,-2.8412433727978184,-1.7246425977104007
0.031088339164853096,0.012178990989923477,0.0009868108900263906,0.7251467127352953,-2.8038325613996102,-1.7409385782648645
0.034007806330919266,0.01293267123401165,0.0011392750311642885,0.72589978761971,-2.7312344748477106,-1.7663288305815972
0.04367546737194061,0.017854539677500725,0.0014690442476421595,0.7251652590930462,-2.858580690265097,-1.7372092655108429
0.03528640791773796,0.013219811953604221,0.001297688577324152,0.7256898730993271,-2.737346235389983,-1.7137066804375911
0.03551371395587921,0.014123628847301006,0.0015308057190850377,0.725669901818037,-2.7313855877469706,-1.7131800665401111
0.03515021875500679,0.013939415104687214,0.0016205537831410766,0.7255751229822636,-2.770726458278769,-1.7034972006662266
0.03244088217616081,0.01382459420710802,0.001494630123488605,0.7256178669631481,-2.780669527343622,-1.685777974383447
0.04392923787236214,0.018624253571033478,0.001292096683755517,0.7251376584172249,-2.874299578868529,-1.6946991963574742
0.03237306699156761,0.015438295900821686,0.0016103268135339022,0.7251690495759249,-2.796067860255949,-1.6963754246134306
0.040732674300670624,0.01910669542849064,0.00160705647431314,0.7254140917211771,-2.7759279900962297,-1.6808344495470497
0.03956903517246246,0.017408376559615135,0.0014468231238424778,0.7247415063902736,-2.9088220809330583,-1.6850124483828006
0.040282800793647766,0.018310096114873886,0.0013119627255946398,0.7244827579706907,-3.0108341044718623,-1.6800375439031698
0.04071250557899475,0.018975527957081795,0.0012716304045170546,0.7242099130526185,-2.9304438452400405,-1.670301795432952
0.044510580599308014,0.01821795664727688,0.0016057244502007961,0.7244897987693548,-2.8420533092142675,-1.6956306171849742
0.037091515958309174,0.018246544525027275,0.0014755545416846871,0.7242093849927187,-2.8905145654041635,-1.7156588369574357
0.0325469933450222,0.016446232795715332,0.0015819804975762963,0.7241845689713955,-2.92383195435531,-1.7194587086604807
0.03500443696975708,0.01622852124273777,0.0018705230904743075,0.724418681114912,-2.789094946933439,-1.7074657556607427
0.03324594348669052,0.014906994067132473,0.0013300686841830611,0.7243842221796513,-2.8146325400800167,-1.7418888781016466
0.03160511702299118,0.014667920768260956,0.0012008907506242394,0.7241206467151642,-2.8476367463598837,-1.7204944792777876
0.029137883335351944,0.011799667961895466,0.0011751624988391995,0.7242198996245861,-2.8029601838390943,-1.7576705502343122
0.038317594677209854,0.016150925308465958,0.0011312573915347457,0.7236640155315399,-2.8555829396087673,-1.7973921913606308
0.044347960501909256,0.0170915350317955,0.0010698676342144608,0.7237567491829395,-2.8449766247587474,-1.805555627894999
0.05037737637758255,0.018569981679320335,0.001109805889427662,0.7234895434230566,-2.8814301268461677,-1.7811622320452414
0.04398670047521591,0.01821703277528286,0.0012312399921938777,0.7236183751374483,-2.845248383299525,-1.7945800787086212
0.05376841127872467,0.01965445466339588,0.0010748195927590132,0.7232586555182934,-2.874067792294182,-1.8036679302805336
0.04892732948064804,0.019733883440494537,0.0011810496216639876,0.7233597142621875,-2.8740375357331693,-1.7692125206418374
0.05051765218377113,0.01888684183359146,0.0011243224143981934,0.7236943915486336,-2.8323076122900357,-1.7390141210771006
0.044538673013448715,0.01860819384455681,0.0010732030496001244,0.723440445959568,-2.8173770920281607,-1.7668198735636396
0.03484015911817551,0.014680848456919193,0.001042197342030704,0.723646791651845,-2.8378222246089315,-1.7670858060015922
0.03848855197429657,0.017189279198646545,0.001062294701114297,0.7239354234188795,-2.761162962673756,-1.7684785976030442
0.04126288741827011,0.01792024075984955,0.0010597086511552334,0.7238309234380722,-2.7941321378570683,-1.7945312794427117
0.04165796563029289,0.01674604043364525,0.001094325096346438,0.7239091619849205,-2.72905023808996,-1.7768383659241231
0.046929359436035156,0.018345534801483154,0.0011793830199167132,0.724012253805995,-2.7140764546250464,-1.7930374956974413
0.047382935881614685,0.018122829496860504,0.0013285537716001272,0.7239767592400312,-2.8157043244605773,-1.766485743880919
0.04837716370820999,0.020127782598137856,0.0014088032767176628,0.7238565851002932,-2.8177579440458698,-1.8127376335819285
0.05663082003593445,0.02071383036673069,0.001224356354214251,0.7236374169588089,-2.828021243754957,-1.760128717146703
0.03465007245540619,0.014005931094288826,0.001730223884806037,0.7235056646168232,-2.866898387583483,-1.7658380255384822
0.04291136935353279,0.018693285062909126,0.0011386111145839095,0.7235712120309472,-2.8778655759125624,-1.7822963799773448
