browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0159502290189266,0.0066270353272557,0.0014395632315427,0.6641147602349519,-4.130626233305695,-1.5758365067073081
0.0337210781872272,0.0189109984785318,0.001031135674566,0.6633977256715298,-3.9202845788896594,-1.679137700177999
0.0433580353856086,0.030194042250514,0.0009263000101782,0.6659877188503741,-2.792782256853127,-1.77464285849757
0.0343343913555145,0.0223931446671485,0.0005585686303675,0.6679804008454083,-1.9994535668113422,-2.0261560864036445
0.0494438037276268,0.0289693605154752,0.000568147690501,0.6707600094377993,-1.2464895967147276,-2.0731378166671033
0.1254930198192596,0.0437070839107036,0.0004530667210929,0.6728417370468377,-0.8102593598872158,-2.129720093047863
0.1100082546472549,0.0372645631432533,0.0004917103797197,0.673417979851365,-0.7911211686029046,-2.134654791591394
0.090775229036808,0.036360777914524,0.0005559479468502,0.6714436504989862,-1.1974660437194955,-2.14858514944737
0.0408917926251888,0.0195191483944654,0.0008045293507166,0.6701856292784214,-1.5672660232701354,-2.047238777808474
0.0419199876487255,0.0280731245875358,0.000852697470691,0.6688643861562014,-2.221836418121138,-2.0260634406773574
0.0660799294710159,0.0392624586820602,0.0017205576878041,0.6676262505352497,-2.6956022875556567,-1.947176630260523
0.0585355684161186,0.0368076749145984,0.0015912379603832,0.6674489919096231,-3.0913363354834735,-1.8321622898565917
0.0599055439233779,0.0324468985199928,0.0015589427202939,0.6676318682730197,-2.595757483951839,-1.899939971798344
0.0316974744200706,0.0223860219120979,0.0008177956333383,0.6681111790239811,-2.2457316688506777,-2.0208827123244326
0.0346971862018108,0.0157852135598659,0.0005520057748071,0.6700583994388579,-1.3741910765649556,-2.080794839970121
0.084572747349739,0.0309426560997962,0.0003931044484488,0.6725916396826505,-0.776621736920653,-2.214006074165549
0.1465759128332138,0.0712038353085517,0.0004793536791112,0.6743201166391372,-0.046852770306338665,-2.2950839870062865
0.1236507892608642,0.0702791735529899,0.0004876451275777,0.6757539119571446,0.15501080463829378,-2.2336062662447174
0.1082522273063659,0.0567494668066501,0.0004405995423439,0.6761147733777761,-0.00876376086836602,-2.2112179098543705
0.1048491895198822,0.0569345541298389,0.00054971704958,0.6762611903250216,-0.33714188737677164,-2.089162319354768
0.0614192560315132,0.0228347945958375,0.0007985275005921,0.6741556171327828,-1.1581171280761642,-2.038235503956847
0.0546520538628101,0.0268531814217567,0.0007402439368888,0.6726116202771663,-1.7800406559248565,-1.9005076651496724
0.0523072518408298,0.0316707752645015,0.0013057683827355,0.6708965376019477,-2.7897481391829344,-1.7561816693600403
0.0850653424859047,0.0405141450464725,0.0015241500223055,0.6696163844317198,-3.500808120268916,-1.7498962893976409
0.0210602730512619,0.0086159026250243,0.0013468568213284,0.6697047483175993,-3.735742994896162,-1.635520379555138
0.0178408101201057,0.0094552300870418,0.0017087693559005,0.668674082495272,-4.395902231234801,-1.5156184538984925
0.0129349734634161,0.0050385035574436,0.0020187313202768,0.6692996732890606,-4.378098449389192,-1.4986741827149803
0.0162427891045808,0.004854426253587,0.0015887808986008,0.6697183782234787,-4.194671533503743,-1.590460711161369
0.0283268503844738,0.0192983224987983,0.0015448434278368,0.6709040310233831,-3.9574001664068192,-1.5581684629280885
0.0276484359055757,0.0172777026891708,0.0016633777413517,0.6711970157921314,-3.782930758336043,-1.6621622138023595
0.0278581213206052,0.0181020498275756,0.0020377393811941,0.6713598798960447,-3.8395336175509045,-1.70256758651286
0.0283791329711675,0.0167049635201692,0.0018314213957637,0.6715445052832365,-3.7898677655844066,-1.6913143591892366
0.0299185644835233,0.0165006518363952,0.0017347058746963,0.6712876195088029,-3.8096496408716094,-1.7293204349078586
0.0369388721883297,0.0194764528423547,0.001772977062501,0.67218754068017,-3.567729988739717,-1.7265625007344532
0.055759135633707,0.0296094622462987,0.0018987228395417,0.672747571952641,-3.4100760074780263,-1.8151857877889754
0.0405552797019481,0.0193451270461082,0.0029939885716885,0.6726609459146856,-3.294211230900197,-1.8494916888661812
