browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0218278504908084,0.0159830041229724,0.0006757952505722,0.5883285915479063,-1.712232536830891,-3.1567118074429867
0.016294727101922,0.0111301084980368,0.0005973801016807,0.5888430699706078,-1.6763444584731122,-3.162719008663785
0.0243420116603374,0.0157664455473423,0.0005613605026155,0.5886571882292627,-1.7262117405139104,-3.100322090123047
0.0360501073300838,0.0187785364687442,0.0004970945883542,0.5880692210048436,-2.005922652468911,-3.0536946546857497
0.0220752507448196,0.0144431758671998,0.0005803911481052,0.5887813270092009,-1.8000708129109475,-3.0464431416163773
0.0348243787884712,0.0195454340428113,0.0005316198803484,0.5879505481570958,-2.0327660819575835,-3.0473657727373356
0.0383676216006279,0.0260035172104835,0.000529492390342,0.5878187026828527,-2.10804972406916,-2.955772855042899
0.0174393150955438,0.0141209866851568,0.0005945975426584,0.588311088271439,-1.9839519885235728,-2.971598818054949
0.0289306864142417,0.0192888863384723,0.0006013293750584,0.5879930593073368,-1.9182892385379828,-2.936921501599237
0.0218966826796531,0.0189653057605028,0.0004851391422562,0.5885081235319375,-1.8451186434228974,-3.063191115728069
0.0175195187330245,0.0161779522895813,0.00059005204821,0.5885863965377212,-1.6992703635802406,-2.9984836215792092
0.0184284187853336,0.0146829728037118,0.0006384886219166,0.5884508043527603,-1.2901204330105296,-3.079243201854086
0.0217475611716508,0.0204035695642232,0.000501605856698,0.5893958229571581,-0.8685517601019545,-3.1428187682997426
0.0229579415172338,0.0177675560116767,0.0005902270204387,0.5903182793408631,-0.6287266865435627,-3.2506484664436504
0.0233437735587358,0.0185340754687786,0.0008000078378245,0.5907768793404102,-0.7187321039055269,-3.253842227539426
0.0216409061104059,0.01700971275568,0.0005753597361035,0.5913367420434951,-0.8199125203090782,-3.055747623444985
0.0175436977297067,0.010933618992567,0.0007814051932655,0.5909359771758318,-1.0558725418284363,-2.9139784002875655
0.0166068002581596,0.0120096756145358,0.0006283515249378,0.5896617798134685,-1.7536710502799056,-2.993976955205614
0.0310345999896526,0.0173206143081188,0.0005240406026132,0.5877684932202101,-2.6105382519866094,-2.9382870524437443
0.0273036397993564,0.0214838609099388,0.0006521091563627,0.5871321875602007,-3.3166817309329635,-2.764558368518565
0.0167717020958662,0.0092281978577375,0.0006365127046592,0.5866417391225694,-3.3481879641571113,-2.794397262310846
0.0234983097761869,0.0161533989012241,0.0006803221767768,0.5862943464890121,-3.1586636521062617,-2.765844030575005
0.0221910811960697,0.0185090638697147,0.0005706212832592,0.5869603557512163,-2.476336514424498,-3.00735783150359
0.0162461716681718,0.0173570699989795,0.0007904480444267,0.5891138613224028,-1.42470812780195,-3.1176668161811447
0.0212242919951677,0.018380619585514,0.0007998118526302,0.5913388784974812,-0.7160062841573517,-3.216935966004989
0.0225150696933269,0.0177176911383867,0.0008445072453469,0.5932050850242376,-0.37715431950793715,-3.143212528504041
0.0229733530431985,0.0160999353975057,0.0005788314156234,0.5936228539794683,-0.3329589388346236,-3.2632203962939452
0.0241053011268377,0.0186052843928337,0.0007065981044434,0.5918383039534091,-0.7363067468367634,-3.392696109479941
0.0173579659312963,0.0198073852807283,0.0007360121817328,0.5905990563333033,-1.282784935789774,-3.274128823179256
0.0403986722230911,0.0410529449582099,0.0006054900004528,0.5873537966981529,-2.2527090246357964,-3.1019391187710736
0.0184379536658525,0.0126846004277467,0.0005546482861973,0.5859620068222284,-2.8563290961391465,-2.901206774828709
0.0148056894540786,0.0117383087053895,0.0006465874612331,0.5854056272655725,-3.188360997364603,-3.097694531914575
0.0157807767391204,0.0116900997236371,0.0006263702525757,0.5854062410071492,-2.7847967326029304,-2.9086427059929925
0.0288394000381231,0.0180862862616777,0.0006117229349911,0.5851790187880397,-2.166094241563231,-3.121977509323064
0.018208023160696,0.0187143553048372,0.0005488077295012,0.5869841184467077,-1.328076536564263,-3.2887584368924876
0.0197691041976213,0.0161051172763109,0.0006611538119614,0.5873563662171363,-1.2241434776153146,-3.272674426218165
0.0210454203188419,0.0179321840405464,0.0008255029097199,0.5892000030726194,-0.6541354612260044,-3.4425479189304884
0.0239213649183511,0.0248918589204549,0.0006305568385869,0.5891060717403889,-0.6960908998160289,-3.3453603568050623
0.019781993702054,0.0163101367652416,0.0003757090889848,0.5867528710514307,-1.3297004564345871,-3.228813671963709
0.0401491038501262,0.0284919310361146,0.0004505034303292,0.5860371189191936,-1.654522350699001,-3.313979552792813
0.0233466047793626,0.0110454084351658,0.0004995243507437,0.5836611809208988,-2.373334828049276,-3.251268510578451
0.0165232233703136,0.0133477114140987,0.0006400793790817,0.5832652039825915,-2.809433987331268,-3.1242235849789237
0.0169565621763467,0.0118921445682644,0.0007912555593065,0.5830594021826981,-2.880263676143975,-3.057554179567397
0.0272598024457693,0.0270701441913843,0.0004371727118268,0.5836405586451292,-2.60358303783812,-3.1922015299198265
0.0179703570902347,0.0131144756451249,0.0005731146666221,0.5847073933109641,-1.947338472968943,-3.1834237741920957
0.0265865251421928,0.0237324647605419,0.000650119385682,0.5861555859446526,-1.471929841085278,-3.3652714326080644
0.019751738756895,0.0163178499788045,0.0005158825078979,0.5862612277269363,-1.4796728499051661,-3.334851876930053
0.0187821574509143,0.0166663937270641,0.0007362688775174,0.5861082449555397,-1.4274148268935671,-3.3958625034474323
0.0299537647515535,0.0238647274672985,0.0005056389491073,0.5861025182530284,-1.5772919870139377,-3.38929862634209
