"{'gestureId': '5', 'fps': 27.122133832475434}"
0.003685558447614312,0.001979853492230177,0.0005723523790948093,0.5975246652960777,-2.5237404945310042,0.3631156935275998
0.004081148654222488,0.0020243069157004356,0.0006303170812316239,0.5973979700356722,-2.5010238690952,0.33447724384704075
0.004360437858849764,0.002088947221636772,0.0006348598981276155,0.5975210387259722,-2.485183534450966,0.3046045367126515
0.004468946252018213,0.0019718327093869448,0.0006898077554069459,0.5973925273865461,-2.5279423028013266,0.3048784199644967
0.004562088288366795,0.002144216326996684,0.0007604078855365515,0.5970212612301111,-2.5490644799613005,0.3317205817075944
0.004524156451225281,0.001954011619091034,0.0006865734467282891,0.5972644239664078,-2.5239435375397945,0.3095883017754918
0.004956186283379793,0.002194811124354601,0.0006936388090252876,0.5970236249268055,-2.535735691120638,0.2811324157489042
0.004677989520132542,0.0021092246752232313,0.0006739926757290959,0.597612164914608,-2.457167649211077,0.325586832428176
0.004915289115160704,0.0021723785903304815,0.0006678266800008714,0.5968242306262255,-2.621859077523832,0.3080787318955972
0.004254528786987066,0.001953957136720419,0.0006222572410479188,0.5970395803451538,-2.610543245878113,0.29539087985948465
0.004706123843789101,0.0021084200125187635,0.0006401248392648995,0.596966752782464,-2.5419346385136534,0.31970752283557496
0.004323076922446489,0.0021346136927604675,0.0006298883236013353,0.5967260263860226,-2.591769071585411,0.3095536659050888
0.0041304887272417545,0.0020955714862793684,0.0006765130674466491,0.5966501105576754,-2.5920645343947157,0.2736058798861037
0.0038816528394818306,0.002036196179687977,0.0006998231983743608,0.5964835751801729,-2.5134881480290177,0.25970248387125017
0.0041408841498196125,0.0018915352411568165,0.0006368021131493151,0.5965834893286228,-2.5272234069233552,0.277247600791383
0.004368014633655548,0.0019337263656780124,0.0006355071091093123,0.5963293686509132,-2.540972383800997,0.274208411771544
0.003415024373680353,0.0015402445569634438,0.0006326453294605017,0.596013031899929,-2.6635435842668067,0.23293436153008182
0.0032184598967432976,0.0017691429238766432,0.0006188139668665826,0.5961505230516195,-2.6363884406148705,0.19390083937123537
