browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0067420392297208,0.0035772128030657,0.0008257585577666,0.5394893903285265,-1.3937839990812264,-0.7499640923794428
0.0058064428158104,0.0035821590572595,0.000838914187625,0.5387885347008704,-1.48292882632447,-0.7427748830725863
0.0061480696313083,0.0033775884658098,0.0008514114888384,0.5393325388431548,-1.378824299263657,-0.7222936818825019
0.0057884459383785,0.0032795430161058,0.0010272901272401,0.5391686260700226,-1.4068872188075967,-0.7604938456127843
0.0051525742746889,0.0035469664726406,0.0008086613379418,0.5388189982622862,-1.5213157856928574,-0.8242848187072319
0.0049756881780922,0.0035012282896786,0.0009441411821171,0.5387296583503484,-1.5074845625662041,-0.8281201765528251
0.0047883633524179,0.0032323850318789,0.0009352829074487,0.5383817739784718,-1.5437192295902622,-0.8960622459169161
0.0059939911589026,0.0034925946965813,0.0009954846464097,0.5389730464667082,-1.3757652685210398,-0.7560801383847905
0.0059496616013348,0.0030569538939744,0.0009109310922212,0.5391916837543248,-1.3493494836892581,-0.7603429021990625
0.0055150091648101,0.0035602215211838,0.0009545097709633,0.5383575707674026,-1.564130529903623,-0.7812621119392987
0.0049291462637484,0.0037137293256819,0.0008997056866064,0.5382490511983632,-1.5209106725552728,-0.8450589086953215
0.0054780873470008,0.0039104172028601,0.0007945036049932,0.53842549957335,-1.5182514380346923,-0.8281172675906843
0.0059085479006171,0.0036966444458812,0.0007903769146651,0.5383450426161289,-1.556558583946301,-0.7914467974535031
0.005319335963577,0.0036994363181293,0.0008819808717817,0.5386821068823338,-1.5058127502657415,-0.8206875182838995
0.0054742828942835,0.0037034719716757,0.0007849598769098,0.5382221825420855,-1.5366263351344447,-0.834247782860548
0.0059017846360802,0.0033219004981219,0.0009214828023687,0.5388188585639,-1.4798981406674403,-0.7767505443451082
0.0065735969692468,0.0043483609333634,0.0012552698608487,0.5387655571103096,-1.4429120761496474,-0.7931047400694665
0.0160153955221176,0.0090808533132076,0.1615883857011795,0.5371926892548798,-2.14535044194011,-0.8567576502824037
0.0230524167418479,0.0111457481980323,0.2625063955783844,0.5357443075627089,-2.8531914276182997,-0.7928552777647174
0.0144676323980093,0.0068423612974584,0.4118322432041168,0.534604595042765,-3.119427004732709,-0.7860760510509597
0.015178944915533,0.0070180664770305,0.366247296333313,0.5344698037952184,-3.2378535754453655,-0.7969109816186244
0.0144015103578567,0.0059658484533429,0.4154409170150757,0.5341197680681943,-3.2842447834381794,-0.7406819157898858
0.0151752168312668,0.0059032952412962,0.4370211064815521,0.533296262845397,-3.406798389128181,-0.8085481484185119
0.012063362635672,0.0052233217284083,0.4538455903530121,0.5335708251222968,-3.407988558752243,-0.7540684540195188
0.0151789300143718,0.0054386351257562,0.4764241576194763,0.5336588444188237,-3.3514408477440285,-0.7896844737263305
0.0120127378031611,0.0049735689535737,0.4781469404697418,0.5333863357082008,-3.38373520581713,-0.8195788366606385
0.0098582999780774,0.0040608504787087,0.5030064582824707,0.5333918742835522,-3.3958189943647397,-0.7828713345056371
0.018512787297368,0.0057056965306401,0.4665389358997345,0.5335452798753977,-3.318532642070104,-0.7551545334542077
0.0111681791022419,0.004334423225373,0.477178007364273,0.5328620746731757,-3.456962431084204,-0.8052638764660404
0.0201043114066123,0.0056666960008442,0.4589312672615051,0.5330155510455369,-3.4081807218539435,-0.7817369365852289
0.0141146294772624,0.004997223149985,0.472570925951004,0.5330428769811987,-3.412208954414069,-0.7923748953697464
0.0194844473153352,0.0060712751001119,0.4631388783454895,0.5339848753064871,-3.2309563285174834,-0.7401520375865323
0.0159626808017492,0.0056836241856217,0.443899005651474,0.533245274797082,-3.3328115185258147,-0.8446399271677374
0.0196931473910808,0.0060023888945579,0.4549556374549866,0.533473653718829,-3.343432525476867,-0.771512112130038
0.0108570847660303,0.0042865383438766,0.4704910516738891,0.5338300224393606,-3.2148064596924004,-0.8095023281935312
0.0134215867146849,0.0050471019931137,0.4769673645496368,0.533914833329618,-3.1949555656436224,-0.7790351814083116
0.0153369074687361,0.0057856640778481,0.4637684822082519,0.5338359111919999,-3.269773211365038,-0.7954475124318832
0.0129701243713498,0.0055250111036002,0.4678793251514435,0.5339936027303338,-3.244215491733223,-0.8317414394644522
0.0131067018955945,0.0047732493840157,0.4422363340854645,0.5335080474615097,-3.2466890333310934,-0.8513350886572282
0.0163876935839653,0.0053762621246278,0.416077047586441,0.5345936324447393,-3.0297337176129564,-0.7946448080277206
0.0134576866403222,0.0047537265345454,0.4444812536239624,0.5334821427240968,-3.2212614189029667,-0.8526147301455576
0.0164737477898597,0.0052159228362143,0.4494232535362243,0.5339186294004321,-3.2011558223063257,-0.7848518633508422
0.014601744711399,0.005532490555197,0.4355705082416534,0.5343504678457974,-3.1100531892981653,-0.8153157160160401
0.0220717042684555,0.0080738821998238,0.3953545689582824,0.5346803804859519,-3.005690516750292,-0.8128003903569949
0.0157579071819782,0.006734303664416,0.3976566195487976,0.5347146429121494,-3.073419397170634,-0.8495804058448565
0.0153978327289223,0.0063708983361721,0.379080981016159,0.5345960119739174,-3.0283545614299627,-0.7299653378848496
0.0173232145607471,0.0089597171172499,0.3105021715164184,0.5357659915462135,-2.9160423598272645,-0.8073081291586284
0.0176509618759155,0.0092361709102988,0.2127119600772857,0.5364432474598289,-2.6538200100923643,-0.8331048729837885
0.0152926342561841,0.0083689847961068,0.1466162800788879,0.5374604389071463,-2.172953496221077,-0.8773958303794037
0.0123217366635799,0.0065191267058253,0.0617217421531677,0.538049191236496,-2.0104513681416463,-0.7966164631514457
0.0146125871688127,0.0081476550549268,0.0153135443106293,0.5385798215866088,-1.802702771675505,-0.8490003805250748
