browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0485178790986537,0.0223764777183532,0.4579217135906219,0.6705421712249516,-5.041926357480115,-1.5427760965776145
0.0601438246667385,0.0237776394933462,0.4693776667118072,0.6711653540842235,-4.993456837854632,-1.5296736036024299
0.0722372755408287,0.0280580334365367,0.4548671245574951,0.6712791067548096,-4.998374040195585,-1.5473931279428028
0.0679786130785942,0.0251872297376394,0.4851785004138946,0.6715269926935433,-4.985434816094552,-1.4767849540077849
0.072739839553833,0.0269144028425216,0.4647712409496307,0.6713075470179319,-4.9536112757579644,-1.464521707829147
0.0772555097937583,0.0281885750591754,0.460827499628067,0.6715345280244946,-4.89921773759949,-1.5312485427455478
0.077564999461174,0.0272738356143236,0.4563031792640686,0.6720212148502469,-4.902780564967332,-1.4553643679846027
0.0860157459974289,0.0313847325742244,0.4678457379341125,0.6721039470285177,-4.901698721321604,-1.492254890385834
0.0747410506010055,0.0293688736855983,0.4728121161460876,0.6720603425055741,-4.92879471888162,-1.4891234148917605
0.0589462742209434,0.024046154692769,0.5024218559265137,0.6717511010356247,-4.932178147332622,-1.4810273654144974
0.0834222137928009,0.0282742567360401,0.4645987451076507,0.6715963575989008,-5.0480585261911175,-1.4903432059437371
0.0633465200662612,0.0271950084716081,0.5098819136619568,0.6717382851056755,-5.020681785549409,-1.534944965976067
0.0687579959630966,0.0291791167110204,0.4744966924190521,0.6714666038751602,-4.995283776391496,-1.4489704735194884
0.0621641017496585,0.0225948356091976,0.4841525554656982,0.6716520022600889,-4.90758325776229,-1.4979376242866969
0.0889630392193794,0.0314502976834774,0.4763148725032806,0.6717467522248625,-5.022766468983484,-1.5400687711680605
0.0746495351195335,0.0258921477943658,0.4686522185802459,0.672285915352404,-4.907220956365883,-1.5296569289092687
0.0826613903045654,0.0304147917777299,0.4729658365249634,0.6720217168331145,-4.980756298362214,-1.5320992246164007
0.0814217627048492,0.0279665123671293,0.46535125374794,0.6716458890587091,-5.035187007619185,-1.5222811509636598
0.0808613002300262,0.0240738224238157,0.477687805891037,0.6721790526062249,-4.960475159207039,-1.5160051964707195
0.0760494619607925,0.0240292456001043,0.4695647656917572,0.671977752353996,-4.929304960785203,-1.5028655532498267
0.0635600909590721,0.0231854580342769,0.4924843907356262,0.6720734601840377,-4.938150415497566,-1.5251016046062815
0.0708919689059257,0.023033196106553,0.4605500400066376,0.6725062476471066,-4.754891036695125,-1.5607858054933714
0.056359875947237,0.0230020899325609,0.459127813577652,0.6728422669693827,-4.608116820239188,-1.5842212472623038
0.0432234220206737,0.021349161863327,0.4895519614219665,0.6728737736120819,-4.631109964385591,-1.557888091998218
0.0431919991970062,0.0232487618923187,0.5141122341156006,0.6719098258763552,-4.716325790878751,-1.5923628747613612
0.0397969745099544,0.021919947117567,0.5336612462997437,0.672827260568738,-4.533407363326443,-1.6697567400090623
0.0341616384685039,0.0185393020510673,0.5345322489738464,0.6724619176238774,-4.506032856429531,-1.6380704736463356
0.0303317103534936,0.0149268312379717,0.507732629776001,0.6733569614589214,-4.192922089410648,-1.705241011460358
0.0267906952649354,0.0172489117830991,0.3774170875549316,0.6750794453546405,-3.7680300105429327,-1.7184307797761482
0.0301805697381496,0.0168428607285022,0.2699114978313446,0.6774950800463556,-3.239908145874514,-1.7261913274673608
0.0377129316329956,0.0234732571989297,0.1751410365104675,0.6783352373167871,-3.074442616828143,-1.7601053697640627
0.0285733621567487,0.017560651525855,0.0590995736420154,0.6797458771616219,-2.5869814075527544,-1.7582442311104896
0.0435066893696785,0.0245819594711065,0.0204179659485816,0.6811592318117617,-2.3993440254502385,-1.7259756622912303
0.0337961241602897,0.0191935393959283,0.0074796611443161,0.6827402506023645,-2.285682879349179,-1.7104493225460553
0.0481461882591247,0.0268864352256059,0.0020137957762926,0.6840977482497692,-2.1439503070789563,-1.7075609157487504
0.0427363738417625,0.0264044068753719,0.0015185934025794,0.6841579210013151,-2.1470483756363814,-1.6691548256127324
