browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.9079540967941284,0.839941680431366,0.0011116616660729,0.5927488803863524,-0.03812236907009763,-3.476972036901021
0.8887596130371094,0.8273190855979919,0.0008078161044977,0.5922259781509638,-0.19857120251803728,-3.4794822752686354
0.8870639801025391,0.7963118553161621,0.0008294270955957,0.5922053176909684,-0.14688939547348212,-3.3937580866643366
0.8851497173309326,0.7844430208206177,0.0008316510356962,0.5925852358341217,-0.06229149373826853,-3.3930706165254767
0.8846861720085144,0.7971826195716858,0.0009441447909921,0.5923818629235029,-0.14323533265082838,-3.3999383401817225
0.8580150604248047,0.7680976986885071,0.0006954409182071,0.5920507945120334,-0.2773455461448345,-3.384720310920121
0.8202784061431885,0.720416784286499,0.0007355469861067,0.592267606407404,-0.3805205141358279,-3.4060757892788973
0.6015301942825317,0.4842992126941681,0.0006842555012553,0.5915794484317302,-0.7682298597499712,-3.4175376054494415
0.4266165196895599,0.227350652217865,0.0005242606857791,0.5909992773085833,-0.9488479375090697,-3.330333452318012
0.1133504584431648,0.0957074239850044,0.0005472085322253,0.5899023916572331,-1.403149613562182,-3.3079422226815742
0.0474802963435649,0.0403601340949535,0.0004819532914552,0.5894744219258428,-1.4449524526308988,-3.3723806742534754
0.0195901524275541,0.0269586704671382,0.0006134876748546,0.5893801506608723,-1.614936328532292,-3.423458970638009
0.0118438368663191,0.0135165387764573,0.00064558343729,0.5884867357090116,-1.60863309222978,-3.408917022718726
0.0097728455439209,0.0109999971464276,0.0005957363173365,0.5894233798608183,-1.5804385483696095,-3.375632731322282
0.0104258228093385,0.0107078272849321,0.0005248754750937,0.5895066875964403,-1.5846689558247808,-3.40197184484453
0.0100554730743169,0.0095620900392532,0.0005339347990229,0.589835044927895,-1.4964223858443844,-3.3845945019772845
0.0105253616347908,0.0101934745907783,0.0005623911856673,0.5900548063218592,-1.4066750496185958,-3.414353559170614
0.0100539829581975,0.0104826148599386,0.0005868895677849,0.5897338688373566,-1.4903670394848052,-3.4419422966590645
