browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.8629999160766602,0.8561846017837524,0.0017775333253666,0.531931446865201,-1.0583503333979818,-1.0102377775840874
0.8471357822418213,0.8432722091674805,0.0021434929221868,0.5325015392154454,-0.9051066845153283,-0.9936166278746729
0.8483616709709167,0.8381533026695251,0.0024013277143239,0.5322305969893932,-0.9081629590991402,-1.0028622681435821
0.8394924402236938,0.8361995816230774,0.0020621470175683,0.5326919890940188,-0.9636777566045983,-1.0056015731031893
0.8217267990112305,0.8058454394340515,0.0017045813146978,0.5319314990192652,-1.0405728099422449,-1.0143942470871121
0.7001365423202515,0.6075087785720825,0.0015550977550446,0.5312407817691565,-1.186604779599936,-1.063192103156247
0.5104981660842896,0.3303064107894897,0.0009392026695422,0.5308333169668913,-1.431239856372144,-1.031442643355676
0.2751340568065643,0.1948059797286987,0.0010814886773005,0.5297747515141963,-1.795190457530344,-1.0966554747671553
0.1635870039463043,0.0987300872802734,0.0011117031099274,0.5298611409962177,-2.0001497561779944,-1.0338028589482071
0.109987162053585,0.0646736472845077,0.0009909155778586,0.5290915984660387,-2.1117030105109187,-1.0911380878541728
0.0578185431659221,0.0323919616639614,0.0010621475521475,0.528988428413868,-2.1318434748604775,-1.1069918253678324
0.0471601597964763,0.0250421371310949,0.001184498774819,0.5287883169949055,-2.1990368780956513,-1.0732089170742527
0.0308309979736804,0.0184350758790969,0.0010997503995895,0.5289719142019748,-2.0901804421667136,-1.0923413437320777
0.031398769468069,0.0188490264117717,0.0012248859275132,0.528875945135951,-2.1111229502982427,-1.0834497871905768
0.0292132683098316,0.0167870260775089,0.0011503350688144,0.529071481898427,-2.127135648859269,-1.086447390811627
0.0174676869064569,0.012264359742403,0.0010944021632894,0.5290366895496844,-2.0888344352624895,-1.0725243040449628
0.0168001912534236,0.0112933702766895,0.0012054920662194,0.5288521759212017,-2.0647638473390453,-1.081754474905342
0.0167768504470586,0.0117563670501112,0.0011565963504835,0.5286291018128395,-2.1012716854081495,-1.1337559417239027
0.0150097692385315,0.0104321213439106,0.0012389784678816,0.5286954455077648,-2.12667471872187,-1.0772092853983146
0.0187524631619453,0.0131570464000105,0.0014269673265516,0.5288312882184982,-2.07446167557519,-1.0819974860659178
