browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.1347376257181167,0.0332691110670566,0.0016768153291195,0.6264874711632727,-1.011520320793663,1.7526635641939192
0.1348471790552139,0.0319686420261859,0.0017401701770722,0.6246060747653245,-1.1881903292609275,1.728053421401252
0.1192848980426788,0.0251776613295078,0.0018162108026444,0.6239510495215653,-1.0811889985237633,1.648631868463259
0.0950409024953842,0.025129348039627,0.0024752039462327,0.6219785138964652,-1.1096833364759833,1.4905717006685566
0.0678098052740097,0.0217188466340303,0.002454420318827,0.6200321186333895,-1.0988681958236883,1.4476580728285562
0.0648228377103805,0.0248165111988782,0.0027299856301397,0.6180720813572406,-1.0758443637223647,1.378562344006742
0.0750301852822303,0.0221948474645614,0.0030489608179777,0.6145176235586404,-1.2093431482356736,1.2477301255635092
0.0520727112889289,0.022515932098031,0.003195478580892,0.6113292761147022,-1.310384585011382,1.0861591052136292
0.0403089746832847,0.0173593405634164,0.0037814048118889,0.6066994778811932,-1.4184445844067994,0.8639561858898182
0.0406231917440891,0.015822222456336,0.0047373925335705,0.6028809547424316,-1.4541426183349049,0.716059783481017
0.039110030978918,0.0192777346819639,0.0033821754623204,0.5990041196346283,-1.3986823186551411,0.4755159035429915
0.0352279730141162,0.0171099454164505,0.0043986220844089,0.5949688646942377,-1.2942697633240994,0.3624951950236756
0.0316030755639076,0.0136391883715987,0.0038198155816644,0.5913148485124111,-1.3169328470142558,0.17564564190049947
0.0246136039495468,0.0143722482025623,0.004140050150454,0.5878723338246344,-1.3888606158329146,0.03417489434159229
0.0303457248955965,0.0204773265868425,0.0041801230981945,0.5844814442098141,-1.5304811514062076,-0.13221097071441196
0.0172249302268028,0.0112210679799318,0.0036564683541655,0.5815482959151268,-1.5883077607977274,-0.15228086737194013
0.0227655842900276,0.0144689967855811,0.0041415174491703,0.5804936401546001,-1.5165837705865342,-0.2560956795501434
0.0246902704238891,0.0175932180136442,0.0041945884004235,0.5770850665867328,-1.640328354204704,-0.4033287415685981
0.0362378694117069,0.0182928070425987,0.0042503979057073,0.5746380873024464,-1.6583769731368503,-0.4847450095681198
0.0226136818528175,0.0135724106803536,0.0039718309417366,0.5732192285358905,-1.6164731377387571,-0.47299699003940376
0.0267925448715686,0.013731894083321,0.0048168310895562,0.5707384459674357,-1.742190717288279,-0.5430764866639448
0.0288983304053545,0.0129438759759068,0.0051216152496635,0.5695383716374636,-1.6976083183206079,-0.6126534142717814
0.026289690285921,0.0144956354051828,0.0045256367884576,0.5684522222727537,-1.7659917995809105,-0.5835883509947865
0.0282434374094009,0.0163145661354064,0.0042914994992315,0.5678142551332711,-1.743933133482799,-0.6368527717716639
0.0274726748466491,0.0132191767916083,0.0039999918080866,0.5676473956555127,-1.7370138947563425,-0.6216816571070303
0.0226993039250373,0.0133123900741338,0.0036875728983432,0.5670101270079613,-1.773771409477252,-0.6769075646938364
0.0264944154769182,0.0119075132533907,0.0047682798467576,0.567001860588789,-1.6940829462498836,-0.6389830462450705
0.0295633971691131,0.0142882242798805,0.0044817072339355,0.5663770809769629,-1.7580383014572165,-0.6692840828740337
