browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0795319005846977,0.0290725380182266,0.0018433919176459,0.6182048581540585,-1.2680713070418477,1.5691361301128801
0.079902172088623,0.0271387379616498,0.0018345583230257,0.618033042177558,-1.2403162116850097,1.6103542061821732
0.0779685154557228,0.0278651546686887,0.0016647785669192,0.6185280904173851,-1.1821518253859071,1.5673707501288467
0.0979805812239646,0.0262336637824773,0.0021144666243344,0.6177073661237955,-1.2779138290273258,1.6410613612292537
0.0900289267301559,0.0293728541582822,0.0021603743080049,0.6177830863744019,-1.3510469169766433,1.5852845348687954
0.0823821574449539,0.0272639356553554,0.0022314027883112,0.6174566876143216,-1.3415476961263018,1.5957772193540722
0.072426900267601,0.028768952935934,0.0019297640537843,0.6179167442023754,-1.2698944617054886,1.613900420334797
0.0622567534446716,0.0255665052682161,0.0016450900584459,0.6178481932729482,-1.3235841838538913,1.625766512115614
0.0619442276656627,0.0239473860710859,0.0015647663967683,0.618195878341794,-1.2414270444848723,1.6315927401075832
0.0808372050523758,0.0303940363228321,0.0019514441955834,0.6181489825248718,-1.218163807812577,1.6212889437240419
0.0792725309729576,0.0302784983068704,0.002105462597683,0.6185120660811662,-1.1903566648753063,1.6595108133781789
0.0625777095556259,0.0216066818684339,0.0020468332804739,0.6189223080873489,-1.1922134019975839,1.6047652130116357
0.0629266500473022,0.0238470714539289,0.0019676790107041,0.6185733322054148,-1.1301692461840513,1.6591326110928724
0.0762370824813842,0.0239432603120803,0.0022524313535541,0.6179688200354575,-1.214879302406445,1.5358597855346963
0.1108109280467033,0.0328869819641113,0.0019281730055809,0.6168242022395134,-1.3124870700117308,1.5209520086023256
0.0849650651216507,0.0259651709347963,0.0028158645145595,0.6156171727925538,-1.2794782615789146,1.5398347684013882
0.0877665728330612,0.0276587400585412,0.0039451261982321,0.6138110421597957,-1.3163485491248044,1.5296294152681518
0.0693394318222999,0.020709041506052,0.0031924485228955,0.6125815864652394,-1.301788996507806,1.429661032539159
0.0598472990095615,0.0268004070967435,0.0028527635149657,0.610342152416706,-1.4290466717480816,1.5242774480952122
0.0838495567440986,0.0243592299520969,0.0028663573320955,0.6093208454549313,-1.434596508362005,1.4728684389826576
0.0956078842282295,0.0222332589328289,0.0025662088301032,0.6086888387799263,-1.3793332669716556,1.4097132463601674
0.0660335570573806,0.0186009779572486,0.0043140943162143,0.6059668865054846,-1.5389046630342251,1.4942296923478302
0.0438689403235912,0.0143124349415302,0.0051924213767051,0.6051215622574091,-1.5755401527135704,1.4551041811664618
0.0374096669256687,0.0115857860073447,0.0045243906788527,0.6046755332499741,-1.4698893467373824,1.4407410202654336
0.0458948537707328,0.0139432363212108,0.0050526265986263,0.6026591174304484,-1.6316718296206243,1.3845021094639685
0.0530543364584445,0.0157072711735963,0.0051227668300271,0.6021686568856239,-1.6310056440580873,1.3679870337793731
0.0631315410137176,0.0171222332864999,0.0042308601550757,0.6016112789511681,-1.5826866365246504,1.3538846984686839
0.0688995122909545,0.0164415761828422,0.0044876346364617,0.6006647069007158,-1.6211302139366912,1.3581909412566475
0.05041379109025,0.013737253844738,0.0044924989342689,0.6008515451103449,-1.5478427612244656,1.299259766722554
0.0589858293533325,0.0137379458174109,0.0042465748265385,0.6003907546401024,-1.6530314887409678,1.3486356381259241
0.0617788657546043,0.0142135312780737,0.004127413034439,0.6002908740192652,-1.600958180192868,1.3663168343563254
0.0625482127070427,0.0153720751404762,0.0041890209540724,0.6001857202500105,-1.6500239390018292,1.362417321648783
0.0638186112046241,0.0178703367710113,0.0046036383137106,0.6003759279847145,-1.7979488108038428,1.3820934913293381
0.0364449061453342,0.0128298494964838,0.0044537764042615,0.6011996865272521,-1.7496921308244346,1.405055613529426
0.0319663733243942,0.0115127600729465,0.003733895951882,0.6016563344746828,-1.7993526003313938,1.3527122955232855
0.0378835760056972,0.0127505175769329,0.0042947032488882,0.6017783228307961,-1.7156930857772517,1.4426337310243653
0.0393314138054847,0.0129566844552755,0.0048232991248369,0.6020543742924928,-1.7295667621703543,1.4378033457392778
0.0407789833843708,0.0121173616498708,0.0050658830441534,0.6022664699703454,-1.7323265664851701,1.406025046619108
0.0555009245872497,0.0137783791869878,0.0057994797825813,0.6022997796535492,-1.6928205868353474,1.41740340145503
0.0418970212340354,0.0122173493728041,0.0052777826786041,0.6025657039135693,-1.6637755209852947,1.4056072376484532
0.0376559868454933,0.0119437985122203,0.0049608806148171,0.6027335599064827,-1.7095854624746498,1.3941698452863487
0.0467772334814071,0.0136009575799107,0.005531535949558,0.6022576112300156,-1.6750349488068974,1.4433800869421423
0.0503550507128238,0.0130590675398707,0.0053405556827783,0.6024279966950415,-1.6314205363549483,1.439910895581446
0.0480831861495971,0.0151178715750575,0.0044986363500356,0.6020505372434855,-1.6795057727900984,1.468184441361116
