browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0648124143481254,0.0357103571295738,0.333609938621521,0.5291656535118818,-2.4653136072434085,-0.9028269552985115
0.075216606259346,0.0452042035758495,0.331831693649292,0.5290232766419648,-2.4723901004914377,-0.8933681704588563
0.0634084716439247,0.037287600338459,0.3271777927875519,0.52899001352489,-2.5179084950083963,-0.8628256393825827
0.0563982054591178,0.0326082706451416,0.3304524719715118,0.528714856132865,-2.50653068282489,-0.9116433795642168
0.0629618838429451,0.0373030938208103,0.3338161706924438,0.5288486909121275,-2.483335929538904,-0.9301580670301604
0.0647814273834228,0.0407484136521816,0.3318768143653869,0.5286570228636265,-2.4827817395247584,-0.932803514274384
0.0662738606333732,0.0379279553890228,0.3151822984218597,0.5290511231869459,-2.473900927577007,-0.8810322798409619
0.0613665804266929,0.0376818254590034,0.3208225667476654,0.5293983388692141,-2.4520375229780194,-0.9174892029749059
0.0671258270740509,0.0360998064279556,0.316029816865921,0.5289612468332052,-2.4699782366262735,-0.9096728368067528
0.0653213784098625,0.038579985499382,0.3180232644081116,0.5290691889822482,-2.4639747673906656,-0.8947549977180197
0.0742167755961418,0.0399066433310508,0.3024396598339081,0.5290904697030782,-2.375195413900613,-0.9100460999146492
0.0551117397844791,0.0339390709996223,0.3116685152053833,0.5289926007390021,-2.4048414558465336,-0.9193763092234601
0.0829361677169799,0.0410644933581352,0.2811504900455475,0.529437806457281,-2.278203186609593,-0.9008971622953048
0.0739160552620887,0.0423955060541629,0.2603907287120819,0.5293267872184515,-2.2402697850995517,-0.879157911781898
0.0856790691614151,0.0525357201695442,0.2205308079719543,0.5293080769479274,-2.1767357073616322,-0.8428834111201765
0.0419018790125846,0.0269249938428401,0.2103877961635589,0.5295781604945659,-2.111209581314255,-0.8781510799205805
0.0574575029313564,0.0290932785719633,0.1941978186368942,0.5300519280135632,-2.000638042443529,-0.887636804110944
0.0336426421999931,0.0203701760619878,0.1514091193675995,0.53108174726367,-1.7849877845457611,-0.8365808643278032
0.0293831080198287,0.0191674642264843,0.1323679834604263,0.5315083544701337,-1.724095324680009,-0.7829608666884533
0.0329754799604415,0.0209067985415458,0.1116358414292335,0.5318380873650312,-1.6517861694716076,-0.8084993086042522
0.0322421118617057,0.0245920587331056,0.0818082466721534,0.5322512350976466,-1.5894777365617636,-0.8491056365157384
0.0370855256915092,0.0275986529886722,0.0559993721544742,0.5327004604041576,-1.5146188728727397,-0.8239367967465024
0.0472645461559295,0.0296650752425193,0.0259985662996768,0.5336981099098921,-1.4460723497405998,-0.8429476857892444
0.0464586690068244,0.025904668495059,0.0092483619228005,0.5341166704893111,-1.4028382272723994,-0.7993776273990879
0.0447601117193698,0.026684558019042,0.002514608670026,0.5337057877331971,-1.4705751044771938,-0.7795370544790932
0.0392288006842136,0.0234435014426708,0.0021762903779745,0.5334795918315648,-1.4996549104539645,-0.741801285599527
0.0343718379735946,0.0223601907491683,0.0017000869847834,0.533490978181362,-1.4325781129451367,-0.7411144812210294
0.0373302102088928,0.0269637834280729,0.0015494633698835,0.5331742968410254,-1.4511608883028215,-0.741277241491738
0.0359543524682521,0.0220872722566127,0.001463258289732,0.5334469396620989,-1.371529566284469,-0.7473690687458069
0.0323778577148914,0.0208512358367443,0.0014123477740213,0.5332651454955338,-1.3142247828888833,-0.7173027319095606
0.0361133776605129,0.022470761090517,0.0012000404531136,0.533163882791996,-1.3348065691557813,-0.6995872713179379
0.0308308582752943,0.02138202637434,0.0010428086388856,0.5332068279385566,-1.3908270885577465,-0.6966045911973323
0.0317672230303287,0.0215171854943037,0.0009644502424634,0.5331842880696058,-1.388953833084726,-0.720701316212396
