browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0403180345892906,0.013433713465929,0.000320980005199,0.47049414739012707,1.288148253890642,2.1524371073658117
0.0646529123187065,0.0170685574412345,0.0002929136680904,0.4713153317570686,1.6141569870117605,2.143118982252767
0.0634287595748901,0.0140642151236534,0.0003542843332979,0.4700689036399125,1.4448756305003954,2.06708983502017
0.0589915700256824,0.0143203362822532,0.0005442651454359,0.46842816285789013,1.1612156335221535,2.0411036661121735
0.0217174123972654,0.0056874463334679,0.000496050924994,0.4660800024867058,0.7245491762765938,1.8976272511293721
0.0231187902390956,0.0052645946852862,0.0004671046917792,0.4653259571641683,0.012428082410955377,1.8318035147589762
0.0098119666799902,0.0033493887167423,0.0006647856207564,0.4641992468386888,-0.7565623389914997,1.890495227519953
0.0065329456701874,0.0018263377714902,0.0013744954485446,0.4625764898955821,-1.680667403601919,2.141730069921366
0.0049974122084677,0.0018598559545353,0.0010002985363826,0.4636694770306348,-2.2459914122240305,2.0644003301875307
0.0037202204111963,0.0016421511536464,0.0009848590707406,0.4641575589776038,-2.287481738110159,2.131603880941727
0.0093814302235841,0.0030930838547647,0.0007081854273565,0.4665088020265101,-1.8459470710630745,2.032095222776068
0.0089401863515377,0.0029629911296069,0.0008566729957237,0.46795622073113907,-1.4085023356680155,2.0284578375420526
0.0230799615383148,0.0059014186263084,0.0007756574777886,0.4683110173791646,-0.9744943059404311,1.9776288179497556
0.0309962909668684,0.0072193723171949,0.0010151268215849,0.4698333237320184,-0.36424266171647124,1.8974968156311498
0.0310510192066431,0.0070382421836256,0.00106164929457,0.4706475231796503,0.06867588784133478,1.9692505006909622
0.0200468283146619,0.0051543535664677,0.0012786029838025,0.4695240724831819,0.20113556097683746,2.1608117737186636
0.0189813058823347,0.0053942576050758,0.001012816093862,0.46940498612821085,0.16152442865253305,2.132297616791102
0.0180834736675024,0.005951106082648,0.001138781895861,0.4685080107301472,0.07509681174042662,2.1216533584132575
0.0162679366767406,0.0049716718494892,0.0014587346231564,0.4678547363728284,-0.30543890409294194,2.197741056272738
0.0192490760236978,0.0053871404379606,0.0023045879788696,0.4675681795924901,-0.5504142227150337,2.1658099334082377
0.0205652993172407,0.0059837829321622,0.0018898462876677,0.4659155253320932,-1.1396001088357404,2.2463379283126534
0.0106346551328897,0.0044620274566113,0.0019622617401182,0.4653980135917663,-1.5339629056534234,2.223074978317603
0.0101531976833939,0.0041483752429485,0.0025201882235705,0.4652323555201292,-1.827659087195973,2.3099600957135378
0.0058834752999246,0.0036594329867511,0.0017088198801502,0.4661914855241774,-1.766465689277027,2.35618293499135
0.0083699030801653,0.0037349821068346,0.0023659372236579,0.4664177913218735,-1.9436243948930856,2.278303989593641
