"{'gestureId': '4', 'fps': 27.122427624694804}"
0.012610193341970444,0.007251338101923466,0.0033488364424556494,0.4673361089080572,-2.7075701967739385,-0.09456457955597068
0.013494898565113544,0.006798171903938055,0.003968029282987118,0.4666926357895136,-2.8198090462044907,-0.12323198338026342
0.012749292887747288,0.006759431678801775,0.0042411708272993565,0.46714890375733376,-2.6737325849196454,-0.08867759175991007
0.01213981956243515,0.006374778226017952,0.003872625296935439,0.4673642348498106,-2.658240114641594,-0.05880355560426026
0.01272587850689888,0.006856708787381649,0.003651313716545701,0.4673039559274912,-2.696090237171893,-0.10851453236552516
0.015446335077285767,0.0074350484646856785,0.004187068436294794,0.4670025147497654,-2.7214896505079333,-0.08375505370707681
0.018234146758913994,0.007922325283288956,0.003862666664645076,0.4673594255000353,-2.698800815347438,-0.12038334842661877
0.08393881469964981,0.01998753845691681,0.0039681121706962585,0.46793421916663647,-2.496203888128783,-0.15839583104244476
0.34975433349609375,0.06297613680362701,0.0037389977369457483,0.46855129301548004,-2.126610595880264,-0.18737629681753132
0.6417090892791748,0.2269943654537201,0.005560277495533228,0.4698278624564409,-1.8464811749223422,-0.06387587288137253
0.7884839773178101,0.5772806406021118,0.0059529878199100494,0.4707142058759928,-1.6054421106676058,0.06630756827741444
0.8117212653160095,0.6979538202285767,0.007764329668134451,0.47123964689671993,-1.394849619490143,0.16141736370071078
0.8582355380058289,0.7531588673591614,0.007899313233792782,0.4707911480218172,-1.519134894699479,0.23012061361885605
0.8191989064216614,0.7583061456680298,0.0055548930540680885,0.47090298496186733,-1.5263694209853582,0.22219639690363172
0.8509342670440674,0.7854025363922119,0.005653241649270058,0.47130927070975304,-1.526880992084096,0.19644801964108483
0.8889772891998291,0.8245328664779663,0.005946776829659939,0.47091886028647423,-1.4158942194070638,0.16185512116867526
0.8907071352005005,0.831985592842102,0.007058676797896624,0.47150651179254055,-1.4024180206087775,0.16022903200464275
0.8597466945648193,0.790442168712616,0.006661900784820318,0.4716064538806677,-1.417899986683959,0.18235609307318595
0.8842949271202087,0.8354874849319458,0.005803442560136318,0.4714174270629883,-1.3568811415384119,0.16682603519515807
0.8960716128349304,0.8452495336532593,0.0066916910000145435,0.4716797545552254,-1.4117164195065839,0.15872292378212347
0.8695462942123413,0.8171608448028564,0.007081564050167799,0.4714515842497349,-1.3956774065750739,0.15810869637065633
0.8804821372032166,0.8235920667648315,0.007347711827605963,0.47103129886090755,-1.4280304520351084,0.13127735081287795
0.8923389911651611,0.8382192254066467,0.006372187286615372,0.47122524678707123,-1.3889033992812598,0.16197881099938238
0.8809077143669128,0.811077356338501,0.008079319261014462,0.47072775661945343,-1.5109234296548217,0.15869911465890985
0.882097601890564,0.7977431416511536,0.006888753734529018,0.4711491968482733,-1.4369288239836433,0.17572549299251541
0.8771863579750061,0.7979632616043091,0.008737694472074509,0.4712520595639944,-1.4079302404461052,0.171484291221814
0.8538867235183716,0.7980713248252869,0.007517557125538588,0.4710700884461403,-1.460111911974337,0.19288038511011316
0.8914411664009094,0.807212769985199,0.007429628167301416,0.4707947988063097,-1.3768399975308114,0.14866655159123957
0.8426359295845032,0.776724636554718,0.00646591279655695,0.4708346240222454,-1.4760304324318336,0.23579727002867276
0.8675121068954468,0.8038527369499207,0.007565923035144806,0.47115910053253174,-1.4238694852039786,0.19832556617337446
0.8841429948806763,0.8012946844100952,0.007417728193104267,0.47084483318030834,-1.4340291907566292,0.1407279138707065
0.8717727065086365,0.8001773953437805,0.007618397939950228,0.47053325921297073,-1.546146094614482,0.16724003410874752
0.8578413724899292,0.7840021848678589,0.008736834861338139,0.470631405711174,-1.4742900815295918,0.14370612914789607
0.8235827684402466,0.7367228269577026,0.0054731122218072414,0.4703455362468958,-1.6672785973334896,0.15999567967980496
0.718233585357666,0.5429246425628662,0.0051018851809203625,0.46999513916671276,-1.761522397422256,0.06672795074030782
0.3956117630004883,0.20824219286441803,0.0040208627469837666,0.46942526660859585,-2.0465255561767175,-0.06182033422034145
0.23826617002487183,0.11964813619852066,0.004711889196187258,0.4684719890356064,-2.2154270693315166,-0.1317561017705121
0.1536206752061844,0.07414688915014267,0.0032277917489409447,0.4682773519307375,-2.3903012082317336,-0.13751331147647278
0.06197431683540344,0.03140672668814659,0.004572700709104538,0.4676639772951603,-2.4692630098061845,-0.12996613911604737
0.04695054516196251,0.023120811209082603,0.004153243266046047,0.4677206575870514,-2.4387805654759753,-0.14059426367669406
0.039207927882671356,0.01966795139014721,0.0036124896723777056,0.46773079223930836,-2.5043154229208424,-0.17185848923767405
0.03209700435400009,0.017992015928030014,0.0045225005596876144,0.46758381463587284,-2.4980020780511087,-0.1929063417860786
