"{'gestureId': '4', 'fps': 27.12136929460581}"
0.09660021960735321,0.02296454645693302,0.0008021524408832192,0.523599149659276,-0.7466739746330041,1.5496242919139886
0.10713188350200653,0.02511024661362171,0.0012767104199156165,0.5228499788790941,-0.7407914038982624,1.5489969198654219
0.1115935742855072,0.023219099268317223,0.0008824015385471284,0.5235390178859234,-0.7231374426577131,1.5870357620406679
0.11802803725004196,0.02954118885099888,0.0010721575235947967,0.5233684983104467,-0.7171084470996917,1.6335646365153051
0.12209651619195938,0.028916535899043083,0.0010550986044108868,0.5232587810605764,-0.7594563278661007,1.6276986882032038
0.10281325876712799,0.02326340414583683,0.0009023160091601312,0.5232982356101274,-0.7098796683282563,1.6462597376681487
0.09047062695026398,0.019472451880574226,0.0008939275285229087,0.5230835322290659,-0.7972439030188694,1.6162642247863312
0.0870397612452507,0.01987653225660324,0.0009700781083665788,0.523188941180706,-0.7472379779444042,1.6194610951953963
0.09781663119792938,0.022443627938628197,0.0008643482578918338,0.5230913460254669,-0.7764140066683047,1.5939685368232868
0.08089660853147507,0.018952082842588425,0.0009985780343413353,0.523056710138917,-0.76833075004157,1.5783715839609944
0.08804068714380264,0.021777357906103134,0.0008229448576457798,0.5230091456323862,-0.812043051841861,1.6176487011135563
0.08944638818502426,0.020356254652142525,0.0009516902500763535,0.5230769291520119,-0.7361627784861186,1.6482760157297238
0.07835154235363007,0.019160347059369087,0.0008792735752649605,0.522783812135458,-0.8323569860690072,1.6156459191805554
0.08301279693841934,0.021306971088051796,0.0007984855910763144,0.5230227001011372,-0.8061164200362243,1.5994559296559931
0.08703676611185074,0.0215598214417696,0.0006605787784792483,0.5231624599546194,-0.8139834744656576,1.668163261889795
0.08431261032819748,0.016278613358736038,0.000716821406967938,0.523194832727313,-0.7832568412732802,1.6185327681619652
0.32464832067489624,0.024233676493167877,0.0008175054681487381,0.5231092050671577,-0.7083321493242432,1.6636100840878145
0.5823662281036377,0.054641883820295334,0.0009274808689951897,0.5236301179975271,-0.5106825277245491,1.5801709171668312
0.7247853875160217,0.300875723361969,0.0011293435236439109,0.5243304744362831,-0.23902969385381365,1.5708061606238415
0.8553932905197144,0.6678770184516907,0.0014904013369232416,0.5247129686176777,0.03776009097214648,1.4557459625817966
0.8502086400985718,0.7664119601249695,0.0015806840965524316,0.5247202627360821,0.14207212965858654,1.4029880541484205
0.9019528031349182,0.800927996635437,0.0017713683191686869,0.52479462698102,0.2407631655123288,1.4812282467419546
0.9196200966835022,0.8553531169891357,0.0017734623979777098,0.5250176545232534,0.2136530800855221,1.4378854732410018
0.912556529045105,0.8486475944519043,0.001713464269414544,0.5248688850551844,0.29134117662082315,1.4281350038619716
0.9121235609054565,0.8523276448249817,0.0021264480892568827,0.5250772852450609,0.2834200493508611,1.4495115117757915
0.9081944227218628,0.8448551893234253,0.0016706158639863133,0.5249793063849211,0.2544148832878082,1.4203865937969335
0.9172779321670532,0.8520030975341797,0.0020629086066037416,0.5245934128761292,0.22352826129432782,1.46529601698819
0.8828755617141724,0.8331754803657532,0.0014666973147541285,0.524732356891036,0.2026336609035004,1.4820300336764611
0.907936155796051,0.8604575395584106,0.0018739554798230529,0.5246579349040985,0.19596461455135528,1.4362107873136636
0.9087766408920288,0.8554999828338623,0.0015882455045357347,0.5246636867523193,0.20687762426351203,1.4842441552155743
0.911454975605011,0.8688558340072632,0.0020837232004851103,0.5243982933461666,0.23681988358897127,1.4681229269507947
0.908633291721344,0.8575817942619324,0.001733936369419098,0.5239950325340033,0.16942787784856347,1.4082978892981084
0.9065996408462524,0.8553906083106995,0.001907724654302001,0.5243567377328873,0.22861275757272811,1.4220995449437646
0.9020849466323853,0.8503044247627258,0.0013175103813409805,0.5242236386984587,0.2299976298321217,1.5104592413284343
0.8936687707901001,0.8478444814682007,0.001497362507507205,0.5245655197650194,0.19835366790184386,1.4503553889863738
0.9092535972595215,0.8529612421989441,0.0016648982418701053,0.5242419615387917,0.2767827829808528,1.4665444194540547
0.8938745260238647,0.851730465888977,0.0015874911332502961,0.524248456582427,0.2027525088657547,1.4417024460969492
0.9061416983604431,0.8642088174819946,0.001234296360053122,0.524281794205308,0.19460600286024093,1.4911243166102248
0.9055477976799011,0.8568705320358276,0.00115590903442353,0.5243083015084267,0.17915389592880887,1.5503342226318304
0.9012600183486938,0.8532564043998718,0.0011577504919841886,0.5238943714648485,0.28499311548785833,1.548133738503994
0.8581868410110474,0.8271910548210144,0.0009944491321220994,0.5238709263503551,0.15315523873600437,1.5500709316117236
0.8800842761993408,0.8393080234527588,0.001344266813248396,0.5242184698581696,0.26189975397890736,1.549612952813355
0.865918755531311,0.8403067588806152,0.0014290587278082967,0.5238902401179075,0.3214357323837902,1.5312524294793928
0.8907456398010254,0.8410053253173828,0.001221741084009409,0.5239124018698931,0.20284870138553257,1.4751666294383474
0.8549651503562927,0.7890011072158813,0.0013594758929684758,0.5240703336894512,0.15660542084323759,1.4696396701256442
0.7437893748283386,0.6176848411560059,0.001059039612300694,0.5239301137626171,-0.0535130501454861,1.4758111764708595
0.5430225133895874,0.31209778785705566,0.0009115408756770194,0.523593844845891,-0.31021002029046574,1.4920613502309605
0.36077359318733215,0.16242849826812744,0.0006373592186719179,0.5234957337379456,-0.48861323246585714,1.473305806407679
0.2071545422077179,0.08216667175292969,0.0006152841378934681,0.5229977983981371,-0.7218994366846249,1.491352311590572
