"{'gestureId': '5', 'fps': 27.12136929460581}"
0.04291136935353279,0.018693285062909126,0.0011386111145839095,0.7235712120309472,-2.8778655759125624,-1.7822963799773448
0.049422092735767365,0.01918129064142704,0.0012679266510531306,0.7238545082509518,-2.814242134545944,-1.7918759042406205
0.041269127279520035,0.016795391216874123,0.001232525915838778,0.7238615648820996,-2.8969787673507814,-1.7844299280195657
0.0576651394367218,0.024021942168474197,0.0012240426149219275,0.7241970282047987,-2.7794294705350135,-1.8070259677845741
0.042999979108572006,0.01697954535484314,0.0016786500345915556,0.7243554033339024,-2.7516503593478783,-1.775023804949793
0.05262301489710808,0.022610953077673912,0.001094941282644868,0.7246207427233458,-2.7713203720264876,-1.769448035678672
0.04782647266983986,0.019398612901568413,0.0011843526735901833,0.7251759897917509,-2.672428821324737,-1.7389242949242836
0.05937786400318146,0.022114289924502373,0.00129500066395849,0.7255218885838985,-2.5188199464646335,-1.7702544279056232
0.04074152931571007,0.015146390534937382,0.0013726261677220464,0.7258400171995163,-2.4423417794067794,-1.7785793718897585
0.04602069407701492,0.01996748521924019,0.0011148523772135377,0.7263750061392784,-2.270535867893294,-1.784721290727361
0.058120083063840866,0.02379681169986725,0.0008385065593756735,0.7270235363394022,-2.0454160806728505,-1.7802243000425892
0.05516219884157181,0.020477699115872383,0.0011533875949680805,0.7278835382312536,-1.887038271124821,-1.7629594793270937
0.056149616837501526,0.022496173158288002,0.0008642671746201813,0.7284913286566734,-1.7671311933662397,-1.8517466557181663
0.05624080076813698,0.019333697855472565,0.0007649008766748011,0.7295200154185295,-1.560272030605119,-1.868766853437606
0.05698953941464424,0.02169935218989849,0.000791931408457458,0.7290515583008528,-1.5568823979833606,-1.8094221489324798
0.07315612584352493,0.030106455087661743,0.0008940345142036676,0.7292969860136509,-1.4528136268149647,-1.7962795657493276
0.08662821352481842,0.03005155734717846,0.0005470588803291321,0.7293601762503386,-1.4386203056215086,-1.9171744636807708
0.10609737783670425,0.03700632229447365,0.0005963623407296836,0.7295979652553797,-1.2739246566691291,-1.877177868407553
0.10994637757539749,0.03979663550853729,0.0004596681392285973,0.7294057197868824,-1.1509187973743722,-1.8911387398325974
0.1474340856075287,0.04359234869480133,0.0006165054510347545,0.7295492347329855,-1.112917078073804,-1.866589336092637
0.15584522485733032,0.0476086288690567,0.0006291748723015189,0.7291509974747896,-1.1545744466103254,-1.9071400799448386
0.1323019117116928,0.036343738436698914,0.0005644570337608457,0.7293201088905334,-1.1914182553715293,-1.8781170027138376
0.11999522149562836,0.034161005169153214,0.0006229743594303727,0.7289550919085741,-1.226635555336641,-1.9152771667826163
0.16253937780857086,0.043445829302072525,0.0005830072332173586,0.7287812624126673,-1.2426530896037973,-1.8640780682727567
0.13192373514175415,0.036161549389362335,0.0005721647175960243,0.7288544829934835,-1.2584558123214913,-1.9050151534350368
0.11745520681142807,0.0414818711578846,0.0006820546113885939,0.729242343455553,-1.1946452487492736,-1.863272582637537
0.14553260803222656,0.04745125770568848,0.0006260754889808595,0.7288874667137861,-1.2355401627654814,-1.9043483271207968
0.10092759132385254,0.037767428904771805,0.0006643988890573382,0.7288435902446508,-1.2809448757669235,-1.8575836685367673
0.08812274038791656,0.02527034468948841,0.0008680049213580787,0.728895029053092,-1.2416143438775835,-1.865755694140577
0.08485881984233856,0.023703664541244507,0.0007232614443637431,0.728674054145813,-1.3481423748397305,-1.8336452979282505
0.07760847359895706,0.027071787044405937,0.000874954042956233,0.7288907878100872,-1.3741724120739311,-1.8353003496470226
0.06771395355463028,0.024201156571507454,0.0008736944291740656,0.728476470336318,-1.4212790709314664,-1.8659034613993075
0.09302300214767456,0.02739865332841873,0.0007641532574780285,0.728429427370429,-1.4210408969427322,-1.8640673243343953
0.08294257521629333,0.0288197323679924,0.0007838752935640514,0.7283276189118624,-1.413037499017707,-1.864154971778289
0.07343979924917221,0.02049773931503296,0.0008037733496166766,0.7285911291837692,-1.4264057563414496,-1.8805228441797175
0.11296229809522629,0.03232032060623169,0.0007283792947418988,0.7285104785114527,-1.469648572955709,-1.831405621521737
0.10492555052042007,0.03164142370223999,0.0007473329314962029,0.7289394419640303,-1.364096416281859,-1.8690763303139353
0.0740564838051796,0.025034131482243538,0.0007703780429437757,0.7289650570601225,-1.3631525027319005,-1.8113632015069934
0.08168858289718628,0.029485657811164856,0.0008020359091460705,0.7290551457554102,-1.3861685256479899,-1.883352648378542
0.08787667751312256,0.031792253255844116,0.0007855555159039795,0.7290423009544611,-1.337418431201334,-1.8798480585624298
0.11331203579902649,0.036190375685691833,0.000623521686065942,0.7289130371063948,-1.3925850833203839,-1.9030312488214403
0.0962800681591034,0.033909644931554794,0.0007771405507810414,0.7292724326252937,-1.3554941472046682,-1.8758952712581627
0.11620839685201645,0.039464496076107025,0.0007208765018731356,0.7293366435915232,-1.3410924362058063,-1.8949858025949815
