"{'gestureId': '5', 'fps': 27.12136929460581}"
0.017616068944334984,0.008627327159047127,0.000998080475255847,0.7356926370412111,-2.3157032886369864,-1.67945424860559
0.022292248904705048,0.011389642022550106,0.0009649029234424233,0.734907353296876,-2.3567846118784224,-1.6987676081581518
0.019964277744293213,0.011245833709836006,0.001280388911254704,0.7351487949490547,-2.3003218292140204,-1.6891021786177214
0.024779340252280235,0.013644649647176266,0.0012461331207305193,0.7349426727741957,-2.281140111792442,-1.701976887368081
0.02594500407576561,0.01397849153727293,0.0010461655911058187,0.7348637487739325,-2.336050326806631,-1.6893715935480134
0.01589186117053032,0.008917685598134995,0.0010409282986074686,0.7346496488898993,-2.320482699187262,-1.6990466663525972
0.02007746696472168,0.011792376637458801,0.0014361112844198942,0.7350907661020756,-2.2818350432619487,-1.6920298847061472
0.02281939424574375,0.013160464353859425,0.0012661375803872943,0.734963933005929,-2.2548409567463277,-1.676510526434253
0.03556874766945839,0.016659537330269814,0.001310691935941577,0.7348815985023975,-2.2916702037561802,-1.691664341640411
0.030039340257644653,0.012881464324891567,0.0011890233727172017,0.7349305469542742,-2.2853615712693727,-1.678907944394267
0.02780189923942089,0.01439135055989027,0.0011596283875405788,0.7348145823925734,-2.2733962459210684,-1.6853317610970728
0.04321008548140526,0.018034888431429863,0.0010004767682403326,0.7350378893315792,-2.2439968433207174,-1.740806957400185
0.031170504167675972,0.015549019910395145,0.0012340954272076488,0.7350530009716749,-2.2435004873472875,-1.680207913507117
0.03096945211291313,0.014183669351041317,0.0011397646740078926,0.7348111886531115,-2.243019541703323,-1.7309198848930223
0.021460415795445442,0.011819751933217049,0.001287828548811376,0.7348431721329689,-2.2592161631219305,-1.6995986700944945
0.033347196877002716,0.014463789761066437,0.0012489716755226254,0.7349219266325235,-2.2646593415738394,-1.703468002796568
0.028003793209791183,0.013586647808551788,0.0012544331839308143,0.7347183581441641,-2.286800110287287,-1.7321118288274422
0.03224721550941467,0.014226913452148438,0.0011967085301876068,0.7350442167371511,-2.2735527338067962,-1.7228895825594166
0.040679238736629486,0.016870804131031036,0.0012770219473168254,0.7348869945853949,-2.206861026291474,-1.7161314598468953
0.02505030483007431,0.012381043285131454,0.0011688376544043422,0.7349236216396093,-2.1665285588778067,-1.7195855359186374
0.017122089862823486,0.0086879413574934,0.0016062947688624263,0.7353442348539829,-2.069375067184115,-1.7399157924829218
0.017071222886443138,0.010560499504208565,0.0010047312825918198,0.7350525893270969,-1.9706089882592004,-1.762127446802991
0.03291499614715576,0.01429834309965372,0.0009714711341075599,0.7347940169274807,-1.9539878887179654,-1.765120173768809
0.024215735495090485,0.0134001849219203,0.001009116182103753,0.7345639076083899,-1.9897530073496548,-1.7618862616200488
0.029794327914714813,0.014346008189022541,0.0011185031617060304,0.734272338449955,-1.9736887313576843,-1.8065493569931108
0.047082193195819855,0.017681336030364037,0.001109135220758617,0.7335678022354841,-2.081576377377975,-1.743775220118719
0.03432568907737732,0.015020357444882393,0.0011114097433164716,0.7331081889569759,-2.1018644647173534,-1.7488276954564295
0.03266571834683418,0.012990198098123074,0.0010912020225077868,0.7324497662484646,-2.1013239036327658,-1.7131213937765393
0.034660425037145615,0.015062290243804455,0.0011356128379702568,0.7326365243643522,-1.9667386100023705,-1.7609666563309971
0.033268045634031296,0.0137090515345335,0.001002181088551879,0.73234473913908,-2.01981951003324,-1.8225097156407617
0.030348503962159157,0.01175299845635891,0.0013082027435302734,0.7319894898682833,-2.028441257856855,-1.7478824653152025
0.03191746398806572,0.011845650151371956,0.001267538988031447,0.7314826995134354,-2.1123083367418833,-1.7529213508170318
0.030920544639229774,0.009708041325211525,0.0011865816777572036,0.7306861244142056,-2.2384358558180546,-1.7969418614250805
0.03789006173610687,0.011661999858915806,0.000999166164547205,0.7304322458803654,-2.270300424795269,-1.7391657040719286
0.03331775590777397,0.012657749466598034,0.0010162042453885078,0.7303919475525618,-2.3278389224660074,-1.6978096424403522
0.04302995651960373,0.018005097284913063,0.0007700553396716714,0.7299624979496002,-2.410972562908901,-1.7408794572811028
0.06124814972281456,0.024665560573339462,0.0007808037917129695,0.7295158747583628,-2.4491153124486416,-1.7048635338619267
0.052425604313611984,0.02518971636891365,0.0008219605660997331,0.7290407530963421,-2.5583055192614794,-1.6795259939131342
0.05147131159901619,0.02410528063774109,0.0006811896455474198,0.728765144944191,-2.616514894309252,-1.6765538298815255
0.04046342149376869,0.01857616752386093,0.00085231609409675,0.7294225115329027,-2.4983557073471,-1.6759134615669697
0.04184607416391373,0.020448287948966026,0.0007661131676286459,0.7291759233921766,-2.5261529161002083,-1.6755446280103787
0.048491232097148895,0.02240004763007164,0.0007582161924801767,0.728803277015686,-2.5278893862985377,-1.694350565602443
0.04501661658287048,0.019575808197259903,0.0009195168386213481,0.728880800306797,-2.497456211205072,-1.7080383235777483
0.047816768288612366,0.022806694731116295,0.0009198047919198871,0.7285855282098055,-2.4972866873768185,-1.745355063977912
0.04740763083100319,0.021860795095562935,0.000822263362351805,0.7280273735523224,-2.55027791803917,-1.681552046781898
0.0445326566696167,0.020707421004772186,0.0007968756835907698,0.7282479777932167,-2.5163569465100633,-1.7039366056008667
0.05042091757059097,0.02320379950106144,0.0009695953922346234,0.7281093075871468,-2.50697603594392,-1.7719184671541242
0.041623495519161224,0.019372254610061646,0.0010320727014914155,0.727955799549818,-2.5645630186906945,-1.7510108187284057
0.04930838942527771,0.020369263365864754,0.0009175149607472122,0.7277603168040514,-2.574471763638962,-1.7503221302261835
0.051012009382247925,0.020815614610910416,0.0008635312551632524,0.7276856303215027,-2.5373204218896954,-1.7323813714519305
0.05063890293240547,0.0192066989839077,0.001087810262106359,0.7277729008346796,-2.5917072338986578,-1.779011781711116
0.05785881727933884,0.021295206621289253,0.0008776747854426503,0.7276260182261467,-2.601763940782797,-1.7691739948519138
0.046369269490242004,0.02011490985751152,0.0008055660873651505,0.7274253480136395,-2.6189405490955324,-1.7600086760993632
0.05758906155824661,0.024130169302225113,0.0009441565489396453,0.7276720814406872,-2.620770360875378,-1.7437878428791465
0.05558851361274719,0.022155512124300003,0.0009940228192135692,0.7279295828193426,-2.4842181401202983,-1.7134117326385878
