"{'gestureId': '2', 'fps': 27.122427624694804}"
0.008493989706039429,0.003631151746958494,0.004755588714033365,0.4624944794923067,-2.677417488720361,-0.08283639796545292
0.008824512362480164,0.004005024675279856,0.005311031825840473,0.4628886617720127,-2.5794710829579603,-0.060602650422675715
0.010981637053191662,0.0043549262918531895,0.006184793077409267,0.46444956958293915,-2.674614864793898,0.04526421554518104
0.0117995860055089,0.005612374749034643,0.0038341241888701916,0.4719541110098362,-2.4197937898396074,0.5391547552734364
0.01685476303100586,0.010630672797560692,0.0030390589963644743,0.4829984549432993,-2.277330666713407,1.1241260592631845
0.03403235971927643,0.015563647262752056,0.0012966976501047611,0.49417451955378056,-2.153537617028828,1.822027485406602
0.063591867685318,0.02057669498026371,0.00048803945537656546,0.5042950659990311,-2.0517529377315493,2.307614759286597
0.08622519671916962,0.02570367604494095,0.0004341824387665838,0.5084389690309763,-2.0907731806187715,2.387389614983484
0.047186240553855896,0.017543336376547813,0.0008075559162534773,0.5036919061094522,-1.8994587488196355,2.1000665742189026
0.025905385613441467,0.010759430937469006,0.001572842476889491,0.4910523481667042,-1.9499263958989528,1.3183056639790334
0.012152550742030144,0.0071355425752699375,0.0018848646432161331,0.4692080784589052,-2.1072722443333074,-0.011004980022382128
0.039375219494104385,0.024462152272462845,0.00264234677888453,0.4477054104208946,-1.7517966314612177,-1.5330153418075307
0.09158743917942047,0.047339655458927155,0.0020410362631082535,0.4245278351008892,-1.5077173204794256,-2.688556323922139
0.07854849100112915,0.026785487309098244,0.001487864414229989,0.41403557546436787,-1.196371128192036,-3.108163049502139
0.0707332119345665,0.0294637493789196,0.0009533314732834697,0.4143046233803034,-1.3420502464778974,-3.085056472011927
0.04173151031136513,0.019629502668976784,0.0019706457387655973,0.42914304323494434,-1.914421054945786,-2.104575017881544
0.015032743103802204,0.006802359130233526,0.001955082407221198,0.4506595004349947,-2.4413192392884344,-0.9221039170277935
0.00910833291709423,0.004022963810712099,0.0037035318091511726,0.47623621858656406,-2.19822058433487,0.5795977243639233
0.026369687169790268,0.010513389483094215,0.0010046135867014527,0.4987082965672016,-1.8722176596752504,1.8002092783214743
0.07951716333627701,0.02661992609500885,0.0005402689566835761,0.5108610317111015,-2.135504651297412,2.575618912043769
0.05815812945365906,0.0193849578499794,0.0005224835476838052,0.5108347423374653,-2.2723569653490205,2.5425332851093554
0.04440997913479805,0.015456127934157848,0.0008927172748371959,0.502561816945672,-2.1068804375404295,2.0016913988762375
0.010226232931017876,0.005568672902882099,0.0020197269041091204,0.4841574002057314,-2.2279888372987964,0.6927989735759393
0.014053918421268463,0.00782738160341978,0.0026716880965977907,0.4607867915183306,-2.3139262674985854,-0.7586690868796538
0.03116663172841072,0.022208321839571,0.0028158617205917835,0.43973966874182224,-2.1994193121794,-2.0647049165622384
0.07382912188768387,0.0533074289560318,0.0016074314480647445,0.42549830488860607,-1.772853866125923,-2.6977140323977653
0.07172690331935883,0.03696821630001068,0.0020652825478464365,0.4239075034856796,-1.6848924382056607,-2.7027953692113655
0.07129523903131485,0.04729243740439415,0.002509636804461479,0.429662749171257,-2.313333086090603,-2.322135853681227
0.02748575061559677,0.014301166869699955,0.004263986833393574,0.44528802670538425,-2.546502209908594,-1.6504071478487974
0.00768183683976531,0.004045410081744194,0.0021263915114104748,0.46235177479684353,-2.658652077886307,-0.48300184969539367
0.013110322877764702,0.008135521784424782,0.0032950222957879305,0.4843692146241665,-2.2604214533709914,0.89132771029213
0.028931254521012306,0.01595173217356205,0.0015772223705425858,0.5005827825516462,-2.0995129289518766,1.6607951354420256
0.0330657884478569,0.013148040510714054,0.0011329526314511895,0.5069120358675718,-2.13960230465864,2.0026607559874376
0.032293472439050674,0.0147017827257514,0.0013799123698845506,0.5051644165068865,-2.2537173560285835,1.8171859019591867
0.022116392850875854,0.00916680321097374,0.0028708132449537516,0.4949041213840246,-2.1721331846206824,1.2371619593636018
0.012300544418394566,0.006781707517802715,0.004289890173822641,0.47951087169349194,-2.3609227740975567,0.2301089134839559
0.010570649057626724,0.005891940090805292,0.0032588494941592216,0.4637851547449827,-2.3876470046355616,-0.7280264394355426
0.021827807649970055,0.01118860300630331,0.0032585663720965385,0.4497181139886379,-2.348588382195062,-1.5498984473319994
0.07995439320802689,0.038973160088062286,0.0022702075075358152,0.43884506821632385,-2.223151531486172,-1.9572815011656741
0.05783028528094292,0.031316373497247696,0.001974885817617178,0.43294228333979845,-2.1437351578365034,-2.1606159678017605
0.0638260766863823,0.030336979776620865,0.001817624201066792,0.4333159364759922,-2.2056227840463514,-2.043843217638474
0.04053620249032974,0.020517738536000252,0.0026824730448424816,0.4399221185594797,-2.590618371869984,-1.8090892036140904
0.014787874184548855,0.005839119199663401,0.004543382674455643,0.4499642215669155,-2.6707383112496204,-1.26987117697679
0.011585486121475697,0.005281096324324608,0.002791159087792039,0.46175398491322994,-2.521427844480796,-0.5818666015202676
0.016161536797881126,0.013757724314928055,0.004446112550795078,0.4722431991249323,-2.4216511762245214,0.13583194729589032
0.02301119640469551,0.01374767255038023,0.004090738482773304,0.4787046033889055,-2.366767922168064,0.4134983069657339
0.010429524816572666,0.0061593931168317795,0.0036923829466104507,0.4808318577706814,-2.3695749279435976,0.43935993640207704
0.011321485973894596,0.006415850482881069,0.004039251711219549,0.4802798945456743,-2.3789597338981303,0.41802848158806355
0.023685624822974205,0.016316726803779602,0.004692052956670523,0.47697485983371735,-2.3126723126075097,0.35400296065203746
